Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,32.1,24.6,1009.3,76,4.06,50.1,4.4,11.1,,,,,
3,27.3,30,25,1009.5,85,40.89,34.9,5.2,11.1,,,,,
4,26.2,28.5,24.7,1010.1,92,35.05,24.1,6.3,22.2,,,,,
5,27.4,30,24.6,1009.4,87,7.11,50.1,2.4,5.4,,,,,
6,28.4,31,22,1007.7,72,1.02,50.1,11.1,22.2,,,,,
7,28.2,31,22,1008.0,62,0,50.1,10.7,25.9,,,,,
8,26.6,31.4,20.1,1009.9,66,0,50.1,6.9,9.4,,,,,
9,27.8,30.9,21.8,1011.1,57,0,50.1,5.2,7.6,,,,,
10,26.9,31,21.5,1011.3,60,0,50.1,8.3,18.3,,,,,
11,27.1,31.4,23.8,1011.8,68,0,50.1,6.3,18.3,,,,,
12,29.6,33,24.5,1011.2,54,0,50.1,4.8,9.4,,,,,
13,27.7,30.5,24,1010.3,82,0,50.1,3,3.5,,,,,
14,27.8,31.5,23.1,1009.4,81,0,50.1,5,9.4,,,,,
15,28.3,30.8,24,1008.7,81,4.06,50.1,6.7,14.8,,,,,
16,28.8,30.6,25,1009.5,74,0,50.1,4.6,9.4,,,,,
17,27.3,31,20.2,1010.7,70,0,50.1,5.6,9.4,,,,,
18,28.2,31,23,1010.2,69,0,50.1,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,28,32.4,23.6,1010.1,70,0,50.1,8,9.4,,,,,
21,25.7,30.8,21.8,1010.9,72,0,50.1,5,9.4,,,,,
22,28.1,32.8,21.3,1010.7,56,0,50.1,6.5,11.1,,,,,
23,25.7,29.5,22.5,1010.6,69,0,50.1,3.7,7.6,,,,,
24,27.9,32.9,21,1010.7,61,0,50.1,7.6,22.2,,,,,
25,26.8,31.5,20.5,1011.2,67,0,50.1,9.3,22.2,,,,,
26,27.8,32.5,21.5,1011.3,60,0,50.1,8,18.3,,,,,
27,27.4,31.1,22.5,1011.5,66,0,50.1,7.4,14.8,,,,,
28,28.5,32,24,1010.4,65,0,50.1,5.2,9.4,,,,,
29,26.2,30.4,23.5,,82,0,50.1,5.9,11.1,,,,,
30,26.8,31.8,23,1010.3,79,2.03,50.1,,,,,,,
