Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.5,22.5,1011.9,69,0,50.1,11.5,37,,,,,
2,27.5,31,22,1011.3,72,0,50.1,11.3,37,,,,,
3,25.3,29.5,22.5,1010.9,79,21.08,50.1,11.1,33.5,,,,,
4,27.4,31.5,21.6,1011.7,60,0,50.1,12.6,27.8,,,,,
5,28.8,32,25.1,1011.1,62,0,50.1,22.6,37,,,,,
6,28.5,31.2,25.5,1011.7,74,0,50.1,14.8,29.4,,,,,
7,28.8,32.5,25.5,1011.9,71,0,50.1,7.4,14.8,,,,,
8,29.6,32.7,25,1011.5,64,0,50.1,14.1,33.5,,,,,
9,27.6,30.5,22.4,1011.6,70,0,50.1,4.6,11.1,,,,,
10,28.4,30.6,23.3,1012.3,66,0,50.1,20,29.4,,,,,
11,28.6,32.5,23.1,1012.7,68,0,50.1,23.2,37,,,,,
12,27.3,32.4,23.2,1011.6,75,19.05,50.1,5.7,22.2,,,,,
13,29,32,23.5,1011.2,68,0,50.1,9.6,37,,,,,
14,27.2,30.7,24,1010.5,80,0,50.1,3.7,7.6,,,,,
15,28.6,33.5,22,1010.4,60,0,50.1,7.6,18.3,,,,,
16,27.9,32,23.2,1011.7,71,0,50.1,13,27.8,,,,,
17,26.6,29,23,1012.5,77,10.92,50.1,6.7,18.3,,,,,
18,27.3,32,22.8,1011.4,75,1.02,50.1,9.3,22.2,,,,,
19,26.8,32,23,1009.4,76,0,50.1,12.6,27.8,,,,,
20,30.7,31.9,29.5,1008.3,59,0,50.1,12.6,22.2,,,,,
21,27.7,32,24.9,1009.7,75,7.87,48.3,9.8,25.9,,,,,
22,26.6,29.5,22.3,1010.4,59,0,50.1,14.4,29.4,,,,,
23,26.9,30.5,22.5,1010.5,50,0,50.1,17.6,33.5,,,,,
24,27.6,30,22.3,1010.1,41,0,50.1,14.4,18.3,,,,,
25,25.8,30,21.5,1009.9,66,0,50.1,13.3,37,,,,,
26,28.7,32.3,20.3,1009.2,44,0,50.1,19.6,37,,,,,
27,28.8,34.5,20.8,1008.7,55,0,50.1,22.2,44.3,,,,,
28,29.6,31.6,26.4,1008.2,68,0,50.1,11.1,18.3,,,,,
29,29.4,33.5,23.3,1008.5,63,0,50.1,21.9,37,,,,,
30,27.8,33,23.1,1008.8,76,0,50.1,12.6,27.8,,,,,
31,28.7,33.5,22.8,1009.3,66,0,50.1,11.5,33.5,,,,,
