Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,23.5,1012.4,43,0,50.1,7.8,9.4,,,,,
2,24.9,28,21.8,1012.3,47,0,50.1,13,18.3,,,,,
3,24.3,26.5,22.5,1013.3,52,0,50.1,11.7,22.2,,,,,
4,24.8,26.8,22.5,1013.2,63,0,50.1,12.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,22.9,25.9,19.8,1015.7,51,0,50.1,17.4,29.4,,,,,
7,19.3,22.2,14.6,1016.0,51,0,50.1,17,33.5,,,,,
8,18.9,23.2,12.8,1016.7,57,0,50.1,15,24.1,,,,,
9,19.8,24,13.5,1017.7,64,0,50.1,3.3,7.6,,,,,
10,22,25,17.5,1018.7,62,0,50.1,13.3,20.6,,,,,
11,23.3,26,19,1018.9,63,0,50.1,10.6,14.8,,,,,
12,24.3,26.6,20.4,1016.7,66,0,50.1,7.8,14.8,,,,,
13,24.2,25.8,21.8,1015.9,57,0,50.1,14.1,22.2,,,,,
14,23.5,27.4,15.1,1016.5,62,0,50.1,10.4,37,,,,,
15,23.4,29,17.8,1016.0,48,0,50.1,12.2,22.2,,,,,
16,23.8,26.5,19.5,1014.8,42,0,50.1,13.9,27.8,,,,,
17,22.8,28,17.4,1014.9,70,0,50.1,12,27.8,,,,,
18,24.3,27.5,21,1015.2,76,0,50.1,9.3,25.9,,,,,
19,24.9,28.5,20,1014.5,73,0,50.1,4.4,9.4,,,,,
20,25.3,29.7,20.4,1013.4,73,0,41.7,5.2,18.3,,,,,
21,24.4,26.8,20,1013.2,77,0,50.1,3.7,7.6,,,,,
22,25.9,30.5,20.5,1013.4,68,0,50.1,8.3,11.1,,,,,
23,24.3,28.5,19.3,1013.5,71,0,50.1,8,16.5,,,,,
24,25.1,29.5,20.3,1014.2,74,0,50.1,5.9,18.3,,,,,
25,24.4,28.5,21,1013.5,74,0,50.1,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.9,28.6,20.2,1012.9,67,0,50.1,5.7,14.8,,,,,
28,24.6,28.5,19.5,1013.9,67,0,50.1,11.1,27.8,,,,,
29,25.2,30,21.5,1013.4,65,0,50.1,12.6,22.2,,,,,
30,26.2,29,20.8,1012.5,65,0,50.1,7.8,20.6,,,,,
31,26.1,30,22.8,1011.8,74,0,50.1,2.6,3.5,,,,,
