Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,23,1011.1,72,0,50.1,7.4,18.3,,,,,
2,27.2,30.8,24.9,1012.4,80,0,50.1,5.6,9.4,,,,,
3,26.8,29,25.5,1013.1,,0,,18.5,27.8,,,,,
4,25.1,26.5,22.5,,62,0,50.1,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,28.5,25,1011.9,72,0,50.1,13.3,37,,,,,
8,27,29,25,1011.1,84,0.51,50.1,9.4,11.1,,,,,
9,25,25.5,24.5,1010.8,87,21.08,50.1,6.3,18.3,,,,,
10,25.9,28,23,1011.4,80,0,50.1,5.2,7.6,,,,,
11,27.2,30.5,23.5,1012.3,76,0.51,50.1,7.8,18.3,,,,,
12,26,30,22,1011.8,80,0,50.1,1.1,1.9,,,,,
13,27.9,31.5,23,1011.3,78,0,50.1,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,26.4,29,24.5,1011.6,83,0,50.1,3.1,3.5,,,,,
16,26.9,28.2,25.5,1014.2,86,12.95,50.1,3.1,3.5,,,,,
17,26.8,29,23.5,1014.0,82,0,50.1,2.2,3.5,,,,,
18,26.7,29.5,23,1013.4,71,0,50.1,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.9,28.5,20.5,,,0,50.1,11.1,24.1,,,,,
21,23.2,27.5,18.5,1013.2,61,0,50.1,12.6,22.2,,,,,
22,24.4,28.5,21,1013.1,76,0,50.1,3.1,9.4,,,,,
23,28.1,30.5,23,1012.8,65,0,50.1,9.6,14.8,,,,,
24,26.8,29.8,23.5,1012.2,81,0,50.1,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,28.5,22.5,1012.5,59,0,50.1,8,9.4,,,,,
29,26,29.5,22.5,1011.9,61,0,50.1,8.3,20.6,,,,,
30,25.3,29.5,20.5,1012.6,67,0,50.1,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
