Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.1,23,1012.2,71,0,50.1,6.1,9.4,,,,,
2,27.1,30.7,23,1012.1,69,0,50.1,9.3,22.2,,,,,
3,26.9,30.3,22.8,1011.9,76,0,50.1,10.9,33.5,,,,,
4,28.4,30,26.8,1011.5,65,0,50.1,6.9,11.1,,,,,
5,27.9,32,24.3,1010.9,61,0,50.1,9.8,18.3,,,,,
6,26.3,30,20.3,1013.0,70,0,50.1,8.9,37,,,,,
7,25.9,30,21.5,1014.2,75,0,50.1,9.3,18.3,,,,,
8,29,31.5,26,1013.8,65,0,50.1,14.4,20.6,,,,,
9,27.1,30.5,23.5,1013.0,68,0,50.1,7.4,16.5,,,,,
10,24.9,29.4,20,1015.2,76,0,50.1,8.5,27.8,,,,,
11,25.8,29.2,20.7,1015.7,72,0,50.1,8,24.1,,,,,
12,26.3,33,21,1015.5,64,0,50.1,1.9,3.5,,,,,
13,25.8,30.5,21.1,1014.5,64,0,50.1,12.6,37,,,,,
14,26.8,30,20,1013.7,61,0,50.1,8.9,27.8,,,,,
15,27.2,31.2,21,1013.6,59,0,50.1,3.1,11.1,,,,,
16,25.8,29.5,20.8,1013.6,69,0,50.1,12,25.9,,,,,
17,26.1,31.5,20.3,1013.4,68,0,50.1,2.4,3.5,,,,,
18,25.5,29.5,20,1012.8,76,0,50.1,6.9,33.5,,,,,
19,24.5,28.5,20,1013.3,82,0,50.1,2.6,3.5,,,,,
20,26.7,30.2,23.5,1012.8,72,0,50.1,5.2,14.8,,,,,
21,27.5,31,24,1011.7,69,0,50.1,9.3,14.8,,,,,
22,28.4,32.7,25.4,1011.5,62,0,50.1,14.4,27.8,,,,,
23,27.7,30.5,25,1011.5,78,0,50.1,6.9,14.8,,,,,
24,26.9,30.6,23,1011.8,68,0,50.1,9.8,25.9,,,,,
25,27.3,29.5,25,1012.6,76,0,50.1,6.5,18.3,,,,,
26,28.7,33.5,22.8,1012.7,40,0,50.1,11.5,37,,,,,
27,27.8,32,22.7,1011.9,58,0,50.1,8.3,18.3,,,,,
28,28.1,30.5,24.9,1010.9,70,0,50.1,5.6,11.1,,,,,
29,28.1,31.5,25.1,1010.4,70,0,50.1,9.3,16.5,,,,,
30,28.2,31,23.5,1012.2,68,0,50.1,10,22.2,,,,,
