Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,30.1,24,1001.3,84,26.92,40.4,17.4,29.4,,,,,
4,27.1,28.5,25,1000.7,86,3.05,50.1,13.3,37,,,,,
5,29.6,30.5,28.5,1000.1,79,0,50.1,7,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.5,31,26.5,1000.4,80,0.51,50.1,35.6,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,31,27.9,1005.3,74,0,50.1,8.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,29,26.2,1006.5,83,5.08,50.1,19.3,37,,,,,
14,27.4,28,26,1007.2,77,3.05,50.1,5.9,9.4,,,,,
15,27.9,30,25.7,1008.4,79,4.06,50.1,7,9.4,,,,,
16,27.7,29.5,25.5,1009.1,83,18.03,50.1,5.2,18.3,,,,,
17,28.3,30.5,25,1010.6,78,11.94,50.1,6.7,9.4,,,,,
18,27.2,29.5,25,1012.0,83,2.03,50.1,10.7,20.6,,,,,
19,27.2,29.8,25,1012.0,82,0.51,50.1,4.4,9.4,,,,,
20,27.8,30.5,23.7,1011.1,80,0,50.1,5,9.4,,,,,
21,28.7,32,25.5,1010.1,71,0,50.1,10.7,27.8,,,,,
22,28.8,32,22.5,1008.5,69,0,50.1,9.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.2,32.5,24.6,1009.5,68,0,50.1,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.4,29.5,25,1008.1,91,0,42.5,4.6,11.1,,,,,
27,27.7,33,25.5,1008.3,86,14.99,50.1,5.6,20.6,,,,,
28,26.8,30.5,24.8,1007.9,91,16,50.1,3.5,5.4,,,,,
29,29.4,32.6,25.7,1007.5,77,0,50.1,1.9,1.9,,,,,
30,28.3,29.4,26.6,1007.6,82,2.03,50.1,2.8,3.5,,,,,
31,28,31,24.5,1008.1,77,0,50.1,3.7,7.6,,,,,
