Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33.4,29,1007.7,69,0,50.1,4.6,9.4,,,,,
2,31.2,33.2,29,1006.5,73,0,50.1,5.2,9.4,,,,,
3,32.4,34.5,29.2,1006.0,70,0,50.1,13,22.2,,,,,
4,28.3,30,27.6,1007.8,80,0,50.1,3.5,5.4,,,,,
5,29.9,31.7,28.1,1007.7,78,0,50.1,5,11.1,,,,,
6,29.2,33.5,27.1,1010.2,77,2.03,50.1,6.7,16.5,,,,,
7,29.8,32.5,27.1,1010.5,75,0,50.1,4.4,11.1,,,,,
8,28.1,30.6,26.5,1008.7,88,16,50.1,2.8,5.4,,,,,
9,28.1,29.4,26.3,1006.0,85,1.02,50.1,3.3,7.6,,,,,
10,28.2,30.6,26,1004.7,81,0.51,50.1,7.8,9.4,,,,,
11,26.9,28.3,26.4,1005.1,88,43.94,50.1,7.4,11.1,,,,,
12,29.3,31.2,27.9,1004.8,76,0,50.1,8.3,22.2,,,,,
13,30,32.5,28,1004.4,75,0,50.1,8.5,18.3,,,,,
14,30.2,33,28,1005.7,76,0,50.1,5.9,9.4,,,,,
15,30,32.4,27.5,1006.2,75,0,50.1,11.5,18.3,,,,,
16,29.2,31.7,24.9,1006.6,77,0,50.1,11.1,29.4,,,,,
17,29.7,31.7,27.5,1007.1,78,0,50.1,11.9,29.4,,,,,
18,26.7,28.9,25.3,1007.1,91,55.12,50.1,6.3,11.1,,,,,
19,29,30.5,27.5,1007.3,79,2.03,50.1,16.7,27.8,,,,,
20,29.1,31.5,27,1008.4,80,2.03,50.1,5.6,22.2,,,,,
21,29.8,32,27,1009.1,73,0,50.1,6.1,18.3,,,,,
22,30.1,33,25.8,1009.6,72,0,50.1,7.4,22.2,,,,,
23,28.7,30.5,26.5,1009.5,79,8.89,50.1,3.9,5.4,,,,,
24,26.2,28.5,24.5,1008.8,89,28.96,50.1,1.9,3.5,,,,,
25,25.3,26.5,24.3,1008.0,92,5.08,50.1,7,20.6,,,,,
26,26.8,28,26.4,1004.7,88,2.03,50.1,7.8,14.8,,,,,
27,26.2,27.7,24.5,1003.9,91,13.97,50.1,4.3,9.4,,,,,
28,28.9,30.5,27.3,1004.2,80,0.51,50.1,10.2,11.1,,,,,
