Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.8,26,1009.1,65,0,50.1,6.7,18.3,,,,,
2,30.9,34.5,25.6,1009.2,63,0,50.1,9.3,20.6,,,,,
3,31.3,34.6,28.8,1009.5,62,0,50.1,13.3,27.8,,,,,
4,31.2,33,29,1009.5,65,0,50.1,10.9,18.3,,,,,
5,29.4,31.4,27.5,1010.8,70,0,50.1,10.6,20.6,,,,,
6,27.8,31,25.5,1011.8,77,0,50.1,5.6,14.8,,,,,
7,27.3,30,25,1011.3,85,25.91,32.3,3.3,7.6,,,,,
8,30.2,32.5,27.5,1008.8,70,0,50.1,8.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.1,30.1,25,1008.7,78,17.02,50.1,10.7,18.3,,,,,
11,28.5,32.1,25.5,1008.4,78,22.1,50.1,12.6,31.3,,,,,
12,26.2,29.4,24.5,1007.8,88,12.95,50.1,8.3,14.8,,,,,
13,26.8,27.8,25.3,1007.1,83,2.03,50.1,9.6,22.2,,,,,
14,28.1,30.8,25.7,1006.6,78,11.94,50.1,11.1,18.3,,,,,
15,29.1,31.3,27.5,1005.8,75,80.01,50.1,9.8,18.3,,,,,
16,29.1,30.6,27.6,1005.4,76,0,50.1,19.1,27.8,,,,,
17,28.3,29.6,24.4,1005.2,77,0,50.1,22.2,31.3,,,,,
18,27.6,31.6,23.4,1004.3,82,3.05,50.1,21.5,31.3,,,,,
19,29.7,31,27.9,1002.5,75,0,50.1,20.7,27.8,,,,,
20,29.6,32,27,1003.7,76,0,50.1,5.2,9.4,,,,,
21,30.3,32.3,27,1005.4,75,0,50.1,4.1,9.4,,,,,
22,28.9,31.5,27,1006.0,82,16,50.1,3,3.5,,,,,
23,29.4,31,26.4,1006.3,80,2.03,50.1,5.6,20.6,,,,,
24,27.4,30.7,25.5,1006.2,88,8.89,50.1,5.2,13,,,,,
25,27.7,28.6,26.5,1005.0,87,20.07,40.1,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.2,30.1,26,1006.4,78,3.05,42,16.1,24.1,,,,,
28,28.6,31.1,26.6,1009.2,81,4.06,50.1,18.1,27.8,,,,,
29,30.4,32.7,27.6,1009.8,72,0,50.1,6.7,11.1,,,,,
30,30.3,31.5,29,1009.8,73,0,50.1,8.5,18.3,,,,,
31,30.3,32.8,28.4,1009.3,77,0,50.1,3,3.5,,,,,
