Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.7,22.4,1016.5,89,,16.4,36.1,51.9,,,,,
2,20.9,23,20.2,1016.9,94,,5,35.2,44.3,,,,,
3,21.9,23.5,20.7,1014.5,85,,19.3,22,40.7,,,,,
4,24.1,25.7,21.8,1012.8,87,0,18.3,16.7,25.9,,,,,
5,25,26.3,23,1013.2,90,,15.6,17,25.9,,,,,
6,25.6,28,23.5,1013.3,90,,14.8,17.6,27.8,,,,,
7,26.2,28,25.2,1011.9,90,,15.9,18.3,27.8,,,,,
8,25.9,27.4,24.1,1010.6,91,,15,15.9,24.1,,,,,
9,25.4,28,23,1010.3,88,,14.5,15.6,27.8,,,,,
10,25.2,27.4,24.1,1011.1,91,0,14,16.3,37,,,,,
11,25.2,27.4,23.5,1011.4,89,,16.6,15.9,27.8,,,,,
12,24.6,28,20.2,1011.2,84,,14.2,20.9,29.4,,,,,
13,22.5,23.5,21.3,1010.7,92,,12.9,13.3,22.2,,,,,
14,24.8,26.8,23.5,1010.5,93,,15.4,8.3,25.9,,,,,
15,25.1,26.8,24.1,1010.9,93,,12.6,6.9,16.5,,,,,
16,26.1,29.1,24.1,1010.7,90,,20.1,4.8,18.3,,,,,
17,26.3,29.6,24.6,1010.9,89,,18.3,5.4,14.8,,,,,
18,26.8,31.3,23,1010.6,84,0,19.6,7,18.3,,,,,
19,27.3,30.7,24.6,1010.1,82,0,20.4,7.8,14.8,,,,,
20,25.9,29.6,23.5,1009.5,82,0,21.6,15.7,22.2,,,,,
21,25.9,29.1,23.5,1010.1,83,,21.6,15.9,22.2,,,,,
22,24.8,26.3,23.5,1009.4,93,,15.3,15.6,22.2,,,,,
23,24.1,27.4,23,1009.6,90,,14.3,9.6,22.2,,,,,
24,24.3,25.7,23,1010.2,93,,15.6,7,14.8,,,,,
25,26,28.5,24.1,1010.3,86,,21.7,14.4,18.3,,,,,
26,26.1,28.5,24.6,1011.3,82,0,19.8,19.8,29.4,,,,,
27,25.4,27.4,24.1,1013.7,76,,22.4,20.7,25.9,,,,,
28,24.3,26.8,21.8,1015.5,80,,18,21.3,27.8,,,,,
29,24.6,26.3,23,1014.7,77,0,21.2,24.3,33.5,,,,,
30,23.4,24.6,21.8,1011.7,81,,15.6,21.3,27.8,,,,,
31,22.8,24.1,21.3,1011.1,94,,11.1,15.9,29.4,,,,,
