Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,20.4,,76,1.02,12.4,10.6,31.3,,,,,
2,24.3,30,20,,84,,11.9,7.8,16.5,,,,,
3,24.7,31.6,21,1010.7,82,0,13.2,17.8,25.9,,,,,
4,25.8,32,22,,82,0,13.2,15.4,27.8,50,,,,
5,26,32,23,,83,0,11.7,19.6,37,59.4,,,,
6,26,31,22,1008.8,84,0.51,12.2,21.3,37,46.5,,,,
7,25.7,31,21.6,1011.4,83,0,14,20.4,43.2,,,,,
8,24.4,32,22,1010.5,89,3.05,13.2,17.6,33.5,55.4,,,,
9,23.9,31,22.7,1009.0,92,4.06,11.4,19.6,29.4,50,,,,
10,25.5,30.4,22.1,1005.5,83,0,14.8,31.5,46.5,74.1,,,,
11,25.4,30.4,23,1005.8,85,1.02,12.6,24.3,33.5,46.5,,,,
12,25.5,31.2,22.4,1009.2,88,16,13,11.5,18.3,,,,,
13,26.3,33.2,21.4,1007.6,83,27.94,14.3,12.8,25.9,,,,,
14,24.3,33.2,21.2,1008.4,84,4.06,15,14.6,28.7,46.5,,,,
15,24.9,33,18.7,1008.5,77,0,13.8,6.3,13,,,,,
16,25.7,33,21.2,1010.2,84,1.02,12.1,6.5,25.9,,,,,
17,26.2,32.4,21,1011.1,81,0,13.8,6.5,13,,,,,
18,26.1,32.4,21,1007.0,81,0,12.9,15.2,33.5,46.5,,,,
19,25.5,32.4,21.4,1007.9,85,,13.7,19.3,33.5,,,,,
20,23.6,31,20,1009.7,89,,13,13,27.8,46.5,,,,
21,24.2,29.5,20.8,1009.2,87,7.87,12.1,19.6,46.9,50,,,,
22,25.2,30.4,20.6,1006.4,80,2.03,14.3,28.5,37,61.1,,,,
23,23.8,30.4,22,1006.6,91,37.08,11.3,23,37,59.4,,,,
24,19.1,27.8,17,1012.5,96,16,9.2,21.5,33.5,46.5,,,,
25,20.3,25,16.2,1015.4,83,11.94,14,13.1,27.8,,,,,
26,20.6,25,17.2,1013.1,87,0,13,11.3,27.8,,,,,
27,22.6,27.2,18.8,1013.2,77,0,14.3,18.1,31.3,,,,,
28,23.4,28,20,1013.6,73,0,15.6,21.3,33.5,,,,,
29,23.4,30,18.6,1014.3,72,0,18,10.2,25.9,,,,,
30,23.1,29.8,17.6,1014.8,71,0,16.1,13,25.9,,,,,
31,23,32,15.4,1010.2,75,0,16.4,9.4,27.8,,,,,
