Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.6,22,1008.4,76,0,5,20,37,50,,,,
2,24.6,32.5,19,1008.5,77,0,5.6,12.4,27.8,,,,,
3,21.2,31.6,15.6,1010.3,74,1.02,12.2,14.4,28.7,,,,,
4,18.6,25.4,16,1015.2,76,1.02,15.9,22.8,33.5,46.5,,,,
5,20.1,25.8,16.7,1018.1,60,0,17.1,29.3,42.4,74.1,,,,
6,21.7,30.2,15,1015.9,61,0,15.8,17.8,29.4,,,,,
7,24.7,34.4,17.5,1009.2,69,0,15,18.1,35.2,51.9,,,,
8,25.6,34.4,18,1007.7,69,0,6,14.3,27.8,,,,,
9,25.3,34.2,20,1008.7,74,0,5.3,12.8,33.5,,,,,
10,22.5,32.3,19,1013.9,52,0,13.5,26.9,38.9,63,,,,
11,24.2,29.4,20.4,1015.4,36,0,12.6,24.6,44.3,63,,,,
12,24.1,32,16,1010.4,40,0,8.5,16.9,33.5,46.5,,,,
13,26.3,34,18,1006.0,58,0,5.8,30.6,51.9,74.1,,,,
14,23.5,33.6,21,1009.7,71,1.02,7.7,13,33.5,,,,,
15,22.6,28,19,1011.0,72,5.08,9.5,10.9,22.2,,,,,
16,21.4,28,15,1018.7,50,1.02,10.5,30.4,46.5,68.3,,,,
17,19.4,27.2,12.5,1019.2,41,0,10.8,13.3,18.3,,,,,
18,19.2,30,10,1014.5,58,0,11.3,12,22.2,,,,,
19,22.7,32.6,13,1010.6,58,0,7.6,19.4,37,61.1,,,,
20,25.6,34.8,17.7,1008.0,63,0,7.4,21.7,38.9,57.2,,,,
21,26,34.8,20.8,1008.9,75,0,5.3,11.5,27.8,37,,,,
22,24.8,34.2,19,1009.4,75,0,4.7,14.6,33.5,48.2,,,,
23,26.6,34.2,21,1006.4,74,0,5.6,22.4,50,70.2,,,,
24,27.7,34.2,23,1005.0,73,0,5.1,25.4,40.7,63,,,,
25,27.3,33.8,23,1005.3,76,0,5.1,25.7,40.7,59.4,,,,
26,21.8,33.8,18.5,1008.1,94,111,7.6,18.1,37,61.1,,,,
27,22.1,27.4,19.1,1008.6,95,22.1,10.8,14.8,33.5,,,,,
28,25.2,31.6,20.2,1008.6,87,0,11.1,16.9,33.5,,,,,
29,26.1,33.4,20.5,1008.3,78,0,14,22.2,38.9,57.2,,,,
30,27.3,33.4,22.1,1005.9,72,0,12.6,35.6,51.9,70.2,,,,
