Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,16,,61,,15.8,5.4,18.3,33.5,,,,
2,21.5,28,14,,62,0,15.8,3.7,18.3,25.9,,,,
3,20.9,27,13,,60,0,15.3,5.2,16.5,27.8,,,,
4,20.9,29,14,,61,0,15.6,2.4,11.1,,,,,
5,21.9,26,19,,77,,14.3,1.7,13,,,,,
6,22.7,29,19,,77,,14.5,1.9,11.1,,,,,
7,22.9,29,19,,73,,14.8,0.7,7.6,,,,,
8,21.2,26,19,,84,,12.7,1.7,22.2,33.5,,,,
9,20.6,25,18,,86,,10.8,0.4,9.4,,,,,
10,21.1,28,16,,77,0,10.6,1.7,11.1,,,,,
11,22.1,28,17,,79,0,12.7,2.6,13,,,,,
12,21.7,27,18,,87,,9.7,0.9,7.6,,,,,
13,23,28,20,,81,,14.2,2.2,11.1,,,,,
14,22.8,29,17,,73,0,13.5,0.9,11.1,,,,,
15,23.3,29,17,,77,0,13.4,1.3,9.4,,,,,
16,24.3,30,21,,80,,13.5,2.8,16.5,,,,,
17,23.7,28,21,,83,,14.2,2.4,13,,,,,
18,19.1,23,13,,73,0,13.7,2.4,14.8,,,,,
19,18.1,24,11,,72,0,15.9,2.4,13,,,,,
20,17.7,25,11,,75,0,12.6,0.9,11.1,,,,,
21,18.9,27,11,,72,0,12.4,1.5,9.4,,,,,
22,19.5,26,14,,78,0,13,2.2,13,,,,,
23,21.8,28,18,,78,,14.5,2.2,11.1,,,,,
24,20.3,28,13,,74,0,11.6,0.4,9.4,,,,,
25,21.6,30,14,,73,0,11.7,2,14.8,,,,,
26,21.8,30,15,,76,0,13.8,2.4,16.5,,,,,
27,22.7,29,17,,79,0,13.5,2,11.1,,,,,
28,22.1,29,19,,86,,9.8,0.9,7.6,,,,,
29,22.5,27,20,,86,,11.7,4.4,16.5,25.9,,,,
30,22.4,26,21,,92,,10.6,0.9,7.6,,,,,
31,22.3,26,21,,90,,11.4,1.9,14.8,,,,,
