Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,17,,62,,14.6,5.6,22.2,27.8,,,,
2,17.8,21,16,,82,,12.9,3.5,14.8,,,,,
3,18.5,21,17,,86,,12.4,1.9,14.8,,,,,
4,19.2,21,17,,72,,15.9,7.6,29.4,50,,,,
5,19.8,25,17,,75,,14.5,4.4,16.5,31.3,,,,
6,17.9,23,14,,81,,14.5,3.7,20.6,42.4,,,,
7,20.6,27,17,,69,,15,5.4,22.2,33.5,,,,
8,18.6,27,14,,76,,12.7,2.8,16.5,27.8,,,,
9,21.7,24,19,,77,,12.7,4.1,18.3,33.5,,,,
10,19.7,26,14,,67,,15.9,4.3,16.5,,,,,
11,16.9,19,15,,73,,15.9,2.2,13,27.8,,,,
12,14.9,24,7,,54,0,15.9,2.6,13,,,,,
13,17.2,24,12,,58,0,16.1,3.9,14.8,,,,,
14,21.2,26,17,,63,,16.1,6.3,18.3,25.9,,,,
15,20.9,29,17,,72,,15,3.9,22.2,35.2,,,,
16,20.2,27,16,,74,,13.5,3.3,20.6,,,,,
17,17.9,21,13,,76,,15.8,5,18.3,29.4,,,,
18,12.8,21,4,,51,0,16.1,7,16.5,25.9,,,,
19,14.1,26,4,,42,0,16.1,2.8,16.5,,,,,
20,16.9,28,7,,48,0,16.1,4.8,22.2,27.8,,,,
21,20.6,27,13,,44,0,16.1,7,18.3,31.3,,,,
22,22.4,27,17,,50,0,16.1,4.6,13,,,,,
23,21.1,28,17,,59,0,16.1,3.5,14.8,,,,,
24,22.1,28,18,,67,,15.9,2.4,11.1,,,,,
25,22.9,28,19,,68,,15.4,2.4,11.1,,,,,
26,22.2,27,18,,71,,13.5,2.4,18.3,27.8,,,,
27,21.8,26,19,,77,,15.3,3.1,14.8,,,,,
28,21.2,27,18,,78,,12.7,3.3,22.2,53.5,,,,
29,20.9,26,18,,73,0,12.9,3.9,16.5,,,,,
30,20.4,28,12,,55,0,14.2,4.6,18.3,25.9,,,,
31,20.9,30,14,,60,0,14.2,3.1,20.6,40.7,,,,
