Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,13,-3,,74,0,16.1,2.8,16.5,,,,,
2,10.2,17,4,,82,,14.5,6.5,29.4,40.7,,,,
3,8.7,16,4,,77,,15.8,10.7,25.9,55.4,,,,
4,5.4,9,3,,76,0,16.1,4.3,13,,,,,
5,3.1,5,1,,82,,13.8,7.4,22.2,37,,,,
6,-1.2,6,-7,,76,0,16.1,1.7,9.4,,,,,
7,1.7,11,-4,,78,0,16.1,0.4,7.6,,,,,
8,8.1,12,6,,82,,16.1,5.2,22.2,33.5,,,,
9,12.1,17,9,,65,,11.6,18.5,44.3,63,,,,
10,3.1,9,-4,,41,0,16.1,10.6,25.9,37,,,,
11,-1.6,4,-6,,34,0,16.1,3.1,14.8,,,,,
12,-0.6,6,-4,,60,,16.1,0.9,9.4,,,,,
13,8.3,13,1,,93,,10.9,3.1,18.3,29.4,,,,
14,10.2,17,5,,94,,9.7,1.7,9.4,,,,,
15,12.2,14,8,,92,,7.4,4.1,24.1,29.4,,,,
16,4.9,9,0,,63,0,16.1,8.9,22.2,35.2,,,,
17,0.9,10,-4,,73,0,16.1,1.5,13,,,,,
18,2.9,4,2,,89,,13,1.1,9.4,,,,,
19,3.3,6,2,,87,,15.4,5.7,20.6,27.8,,,,
20,1.8,4,1,,77,,15,6.1,14.8,,,,,
21,0.6,8,-4,,80,0,14.5,1.5,14.8,,,,,
22,1.6,12,-4,,80,0,10.9,0.4,11.1,,,,,
23,3.7,13,-2,,81,0,12.4,0.7,9.4,,,,,
24,4.7,15,-3,,75,,13.8,2.2,24.1,33.5,,,,
25,12.5,16,7,,71,,15.6,19.3,44.3,94.3,,,,
26,1.8,7,-2,,78,0,12.6,2.6,13,,,,,
27,0.3,9,-6,,72,0,16.1,4.8,25.9,40.7,,,,
28,2.7,7,-2,,51,0,16.1,13.9,24.1,42.4,,,,
29,1.3,9,-3,,46,0,16.1,10.2,27.8,38.9,,,,
30,1.1,8,-4,,58,,16.1,3,16.5,,,,,
31,4.3,7,2,,92,,10,0.9,11.1,,,,,
