Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19,8,,70,,15.3,7.4,18.3,25.9,,,,
2,9.2,21,2,,74,0,13.4,1.7,9.4,,,,,
3,8.8,21,2,,66,0,15.8,3.7,18.3,35.2,,,,
4,8.8,20,1,,65,0,15.3,3,14.8,27.8,,,,
5,8.3,18,1,,56,0,14.3,2.6,18.3,27.8,,,,
6,5.4,20,-3,,55,0,15.6,1.5,9.4,,,,,
7,7.6,22,-1,,58,0,15.9,1.7,11.1,,,,,
8,9.3,,0,,56,0,14,1.3,11.1,,,,,
9,9.4,19,3,,70,0,15.3,0.4,5.4,,,,,
10,12.1,14,11,,89,,10.9,1.5,14.8,,,,,
11,13.9,17,12,,83,,13.8,10.2,20.6,35.2,,,,
12,11.9,18,5,,66,0,16.1,9.3,20.6,29.4,,,,
13,10.2,22,2,,72,0,16.1,1.7,11.1,,,,,
14,10.4,24,3,,75,,10.8,2.4,11.1,,,,,
15,10.5,24,3,,65,0,12.4,1.1,9.4,,,,,
16,8.6,23,-1,,60,0,16.1,1.9,13,,,,,
17,10.3,18,3,,76,,15.9,4.3,24.1,31.3,,,,
18,14.7,17,13,,80,,14,7,16.5,33.5,,,,
19,11.7,16,6,,76,0,16.1,7.8,18.3,,,,,
20,5.8,18,0,,81,0,8.4,1.9,16.5,,,,,
21,7.7,18,2,,74,0,13.5,1.9,11.1,,,,,
22,7.2,12,3,,89,,15,2.2,9.4,,,,,
23,10.2,15,8,,86,,15.9,1.3,9.4,,,,,
24,12.3,14,11,,78,0,15.9,3.7,16.5,,,,,
25,10.8,17,7,,69,,14.2,3.7,14.8,,,,,
26,4.3,12,-2,,76,,12.9,6.7,25.9,38.9,,,,
27,5.7,13,-1,,50,0,16.1,4.6,16.5,42.4,,,,
28,3.7,17,-3,,61,0,15.8,1.1,14.8,,,,,
29,7.4,16,2,,68,0,16.1,2.8,14.8,,,,,
30,9.4,13,7,,87,,12.4,3.1,14.8,29.4,,,,
