Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,24,1011.2,78,0,12.4,12,27.8,,,,,
2,28.7,32,26.6,1012,76,0,12.7,13.5,18.3,,,,,
3,28.4,32.5,25.5,1012.5,78,9.14,12.2,20.6,27.8,,,,,
4,28.9,32,25,1012.2,76,1.52,12.9,17.4,25.2,,,,,
5,27.3,31,23.6,1011.1,79,0,12.9,8.9,18.3,,,,,
6,29.2,32,24,1012.5,77,0,13.2,12,18.3,,,,,
7,28.5,32,24.6,1012.4,79,0.25,12.6,10.2,27.8,,,,,
8,29.2,32.2,25,1013.3,76,0,12.2,17,27.8,,,,,
9,28.5,32.2,25,1012.5,78,2.54,12.7,13.1,18.3,,,,,
10,28.4,32,25,1011.9,76,0.51,13.4,16.3,22.2,,,,,
11,28.8,32.2,25,1012.1,75,0,13.4,12.4,18.3,,,,,
12,27.8,32,24.5,1012.2,80,,11.6,7.6,18.3,,,,,
13,27.7,31,24,1011.9,81,15.75,13,10.9,18.3,,,,,
14,27.4,31.4,24,1013.6,83,0,12.4,7.8,27.8,,,,,
15,28.5,31.4,24,1013.4,78,0,12.7,8.9,18.3,,,,,
16,27.9,31.4,23,1013.5,81,0,12.7,9.1,18.3,,,,,
17,28.3,32,24,1013.8,78,7.62,11.4,15.7,27.8,,,,,
18,27.7,32,24,1014.8,81,22.61,12.1,11.9,18.3,,,,,
19,28.7,32.5,24.5,1013.7,75,0,11.6,9.6,18.3,,,,,
20,27.9,32,24,1011.8,80,0,11.6,11.3,18.3,,,,,
21,27.6,32,23.5,1011.7,77,0,12.6,8.3,18.3,,,,,
22,27.8,32,24,1013.1,77,0,12.4,8.3,18.3,,,,,
23,29.3,34,24,1013.7,73,0,12.6,8.3,18.3,,,,,
24,29.5,32,26,1013.1,75,0,12.4,13.3,18.3,,,,,
25,28.9,33,23.1,1012.7,78,,11.6,14.3,27.8,,,,,
26,28.1,32,25,1011.8,78,0,12.9,7.6,18.3,,,,,
27,28.4,32,24,1011.1,78,0,12.7,8.5,18.3,,,,,
28,28.5,33,24,1011.5,79,0,12.9,6.7,18.3,,,,,
29,29.2,33,24,1011.5,76,0,12.9,11.1,22.2,,,,,
30,28.8,32,25,1009.9,74,,11.6,20.6,46.5,64.8,,,,
31,25,27,23.7,1004.3,86,13.72,10.9,20.4,43.2,74.1,,,,
