Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22,5,,48,0,,10.7,24.1,,,,,
2,14.8,22,3.4,,50,0,,6.1,18.3,,,,,
3,11.5,21.7,3.4,,58,0,,14.8,29.4,,,,,
4,12.5,20,2,,56,0,,6.1,16.5,37,,,,
5,14.1,19.4,11.9,,66,0,,17.6,23.7,,,,,
6,14.5,20,11.7,,77,0,,25.7,40.7,,,,,
7,12.9,21.5,6.2,,62,0,,22.4,31.3,63,,,,
8,14.1,21,6,,52,0,,7.2,13,,,,,
9,14.5,19,8.6,,68,0,,10.9,24.1,,,,,
10,12.9,19.4,7.8,,80,0,,18.1,31.3,40.7,,,,
11,12.3,20,7.5,,73,0,,6.5,25.9,50,,,,
12,16.1,23,9,,68,0,,8.9,21.9,37,,,,
13,14.7,22.7,8.3,,75,0,,8.1,25.9,33.5,,,,
14,13.8,20.7,9.1,,67,0,,12.2,20.2,40.7,,,,
15,12.6,19.1,7.8,,62,0,,8.3,16.5,37,,,,
16,11.6,19,2,,65,0,,11.1,29.4,35.2,,,,
17,15.1,20,10.3,,71,0,,10.2,20.2,42.4,,,,
18,12.9,20.5,5.1,,72,0,,10,20.2,,,,,
19,13,19.3,5.1,,79,0,,10.7,21.9,31.7,,,,
20,12.9,19,6,,73,0,,8.5,14.8,,,,,
21,14.7,23,4.6,,62,0,,4.3,13,31.7,,,,
22,16.8,24,7,,53,0,,6.5,13,,,,,
23,17.2,24.6,5.7,,52,0,,7,18.3,,,,,
24,18.1,24.5,5.7,,62,0,,15,31.3,,,,,
25,17.3,25,9,,71,0,,10.7,20.2,44.6,,,,
26,14.8,25.5,4.5,,71,0,,5.7,18.3,38.9,,,,
27,16.2,22.3,4.5,,60,0,,16.5,27.8,,,,,
28,15.6,23,7,,52,0,,14.3,25.9,48.2,,,,
29,14.9,22.7,6,,67,0,,6.7,14.8,,,,,
30,17.5,26,7,,60,0,,5.7,16.5,33.5,,,,
