Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-4,-19.5,,65,0,,9.4,16.5,57.6,,,,
2,-8.8,-5,-12.7,,78,0,,16.1,25.9,,,,,
3,-4.4,2,-8,,85,0,,6.3,14.8,38.9,,,,
4,-2.4,3,-7.4,,91,0,,6.1,9.4,,,,,
5,0.1,3,-7.5,,82,0,,13.7,25.9,,,,,
6,-1.1,3.2,-4.3,,65,0,,15.6,18.3,42.4,,,,
7,-5.8,-1,-11,,71,0,,10,14.8,40.7,,,,
8,0.2,8,-7,,67,0,,16.5,27.8,,,,,
9,-0.5,8,-7,,79,0,,7.6,18.3,48.2,,,,
10,-1.8,6,-10,,60,0,,25.9,40.7,55.4,,,,
11,-15.9,-9,-23,,73,0,,8.9,27.8,,,,,
12,-7.1,-2,-15,,73,0,,8.7,16.5,,,,,
13,-1.6,1,-4,,68,0,,15.6,27.8,31.7,,,,
14,-8.8,1,-16.3,,79,0,,7.2,14.8,46.5,,,,
15,-16.3,-5.9,-22,,80,0,,22.2,31.3,44.6,,,,
16,-27.1,-23.6,-28.3,,71,0,,13.3,18.3,50,,,,
17,-32.3,-26.5,-38.2,,70,0,,5.6,14.8,,,,,
18,-32.2,-25,-36,,66,0,,11.9,20.6,,,,,
19,-24.1,-17,-28,,71,0,,12,16.5,35.2,,,,
20,-27.1,-17.2,-32.5,,75,0,,4.3,10.7,,,,,
21,-18.4,-16,-21,,78,0,,16.1,20.2,,,,,
22,-16.2,-10,-22,,82,0,,6.1,9.4,,,,,
23,-8.7,-2,-14,,82,0,,11.1,20.2,,,,,
24,-10.8,-2,-19,,75,0,,7.8,13,,,,,
25,-5.7,2,-14,,76,0,,10,16.5,,,,,
26,-6,2.7,-15.1,,61,0,,11.9,20.6,51.9,,,,
27,-7.5,-2.1,-13.5,,66,0,,14.3,21.9,31.7,,,,
28,-9.3,-4,-13.3,,85,0,,9.3,14.8,,,,,
29,-5.7,0,-9,,92,0,,14.6,20.2,,,,,
30,-3.9,2,-8,,93,0,,4.4,13,,,,,
31,-5.8,2.4,-14.6,,84,0,,6.9,13,,,,,
