Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,14.5,1,,64,0,,8.7,21.9,,,,,
2,6.5,13.2,3.3,,87,0,,17.4,27.8,40.7,,,,
3,2.8,7.5,-1.3,,81,0,,13.3,27.8,46.5,,,,
4,0.9,8,-4,,83,0,,4.3,18.3,,,,,
5,-1.3,8,-7,,86,0,,5.4,18.3,,,,,
6,5.5,13,0,,61,0,,11.9,20.6,,,,,
7,6.7,16,-1.7,,70,0,,14.1,33.2,,,,,
8,5.6,15.8,-1.7,,65,0,,19.6,31.3,50,,,,
9,1.2,8,-7,,68,0,,5.4,18.3,,,,,
10,1.2,8.7,-4.7,,90,0,,13.3,23.7,,,,,
11,-5.1,3.6,-11.9,,81,0,,12.4,25.9,37,,,,
12,-1.2,0,-2.1,,88,0,,6.9,14.8,37,,,,
13,1.9,13,-1.3,,92,0,,5.2,13,,,,,
14,4.9,13,-4,,79,0,,11.5,21.9,,,,,
15,8.1,15,0.5,,67,0,,10.7,25.9,35.2,,,,
16,7.3,15.4,-0.3,,60,0,,13.5,33.2,38.9,,,,
17,4.9,14.1,1.3,,60,0,,23,29.4,59.4,,,,
18,-0.3,10,-8,,69,0,,9.8,21.9,,,,,
19,3.4,9.7,-8.2,,60,0,,13.3,18.3,33.5,,,,
20,-0.9,7.4,-6,,88,0,,11.3,21.9,,,,,
21,-3.2,0,-7,,77,0,,19.1,22.2,37,,,,
22,-5.7,0.8,-13.3,,73,0,,12.2,20.6,38.9,,,,
23,-8.1,-0.3,-14,,87,0,,6.9,16.5,,,,,
24,-2.9,-2,-3.8,,76,0,,17.2,23.7,31.7,,,,
25,-3.9,-2.3,-5,,83,0.51,,11.5,16.5,42.4,,,,
26,-5.7,-4,-10,,82,0,,5.6,9.1,,,,,
27,-6.7,-2.7,-11.1,,82,0,,8.9,21.9,,,,,
28,-7.9,-5.7,-10,,84,0.51,,19.6,25.9,31.7,,,,
29,-7.6,-5,-13,,92,3.05,,6.3,13,,,,,
30,-7,-5,-9,,91,1.52,,7.8,16.5,,,,,
31,-12.6,-8.9,-22,,83,0.76,,8.5,20.2,,,,,
