Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.9,3,,76,0,,10.7,18.3,,,,,
2,10.9,16,9,,90,0,,19.6,27.8,37,,,,
3,12.7,16,8,,61,0,,19.3,29.4,48.2,,,,
4,12.2,18,9,,62,0,,16.1,22.2,50,,,,
5,11.7,17.3,6,,77,0,,9.1,16.5,35.2,,,,
6,12.2,21,2,,73,0,,6.1,13,33.5,,,,
7,11.1,19.9,1,,71,0,,10.9,27.8,,,,,
8,11.2,24,1,,70,0,,9.8,25.9,,,,,
9,14.8,27,3.3,,67,0,,3.9,13,40.7,,,,
10,13.1,27.3,2.8,,72,0,,13,27.8,48.2,,,,
11,8.2,14.3,5.7,,64,0,,23.7,36.7,,,,,
12,8.1,15,2,,54,0,,15.6,24.1,61.1,,,,
13,11.6,21,6,,65,0,,9.8,16.5,,,,,
14,12.8,24,3,,60,0,,10,21.9,33.5,,,,
15,10.6,24.6,2.5,,50,0,,8.7,14.8,35.2,,,,
16,7.6,16.4,-2.7,,62,0,,6.1,13,,,,,
17,8.7,23,-2,,59,0,,8.5,20.2,,,,,
18,13.4,22,7,,49,0,,16.7,33.2,33.5,,,,
19,7.9,21,-3,,62,0,,9.4,27.8,59.4,,,,
20,10.7,22,-1,,56,0,,6.9,13,,,,,
21,12.6,23,3,,58,0,,6.7,13,,,,,
22,12.8,25,4,,54,0,,9.3,16.5,,,,,
23,13.1,26,2.6,,61,0,,2.4,5.4,,,,,
24,12.9,26,1.9,,66,0,,2.8,9.1,,,,,
25,11.6,25.4,1.7,,72,0,,6.5,20.2,,,,,
26,11.4,19.9,1.7,,63,0,,7.8,16.5,31.7,,,,
27,7.4,22,-3.3,,67,0,,8.1,21.9,,,,,
28,11.7,24,3,,65,0,,10.2,18.3,35.2,,,,
29,12.6,23.8,2.3,,58,0,,10.4,20.2,,,,,
30,9.4,18.5,2,,,0,,13.3,25.9,,,,,
