Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.1,-3.6,,46,0,,14.3,21.9,31.7,,,,
2,4.6,13.4,-2,,61,0,,11.1,16.5,33.5,,,,
3,6.7,11.9,-2,,67,0,,15.6,34.8,,,,,
4,7.4,12,5,,83,0,,18,31.3,51.9,,,,
5,4.8,12,-2,,73,0,,7,21.9,46.5,,,,
6,7.7,14,1.6,,46,0,,13,25.9,,,,,
7,8.1,20,-4,,40,0,,8,22.2,46.5,,,,
8,12.8,23,4,,44,0,,11.5,21.9,,,,,
9,11.6,23.9,3.5,,41,0,,17.6,33.2,33.5,,,,
10,5,12.4,-2.3,,33,0,,18,31.3,48.2,,,,
11,7.4,15,1.6,,34,0,,20.6,29.4,51.9,,,,
12,11.2,20,3,,32,0,,18,31.3,48.2,,,,
13,14.8,24,6,,26,0,,15.4,27.8,53.5,,,,
14,13.8,24.4,6,,25,0,,18,31.3,,,,,
15,13.2,24,2.6,,30,0,,13,29.4,50,,,,
16,14.7,24.6,2.1,,39,0,,13.1,23.7,,,,,
17,10.3,16.3,2.4,,31,0,,14.4,23.7,42.4,,,,
18,6.5,14.9,2.4,,61,0,,12.2,29.4,40.7,,,,
19,5.2,12,1,,64,0,,13.3,21.9,35.2,,,,
20,7.1,18,-4,,45,0,,5.9,14.8,,,,,
21,12.3,19,5,,40,0,,15.6,29.4,,,,,
22,11.5,19.7,5.1,,61,0,,20.7,29.4,46.5,,,,
23,6.1,14.6,4.7,,92,0,,13.3,20.2,48.2,,,,
24,8.2,13,3,,64,0,,8.5,16.5,,,,,
25,10.2,17,2.6,,48,0,,7.6,13,,,,,
26,10,19,-1,,53,0,,8,21.9,35.2,,,,
27,11.5,19,-1.3,,42,0,,13,23.7,33.5,,,,
28,11.8,20,0,,44,0,,6.3,14.8,40.7,,,,
29,12.7,20.4,-0.2,,42,0,,13,27.8,,,,,
30,11.9,20.2,-0.2,,54,0,,9.4,22.2,46.5,,,,
31,13.5,19.5,-0.2,,52,0,,10,20.2,33.5,,,,
