Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,7,,60,0,,8.1,16.5,,,,,
2,14.2,24,6.5,,78,0,,9.3,18.3,,,,,
3,13.9,21,10,,82,0,,7.8,13,42.4,,,,
4,18.4,27,11.8,,73,0,,9.8,16.5,,,,,
5,18.3,27.1,11.3,,70,0,,6.1,9.4,,,,,
6,18.8,27,10.8,,69,0,,5.2,10.7,,,,,
7,20.6,27.2,10.4,,76,0,,6.9,13,,,,,
8,19.1,28,11,,78,0,,8.5,20.2,31.7,,,,
9,18.4,27.7,10.7,,69,0,,14.1,20.6,68.3,,,,
10,15.2,23.2,8.9,,73,0,,5,16.5,38.9,,,,
11,15.5,20,11,,60,0,,10.9,18.3,,,,,
12,12.8,23,2.5,,64,0,,4.3,14.8,,,,,
13,15.7,23.2,2.3,,71,0,,11.1,20.2,,,,,
14,14.4,22,8.9,,87,0,,9.8,23.7,,,,,
15,11.3,18,4.3,,72,0,,9.3,27.8,46.5,,,,
16,11.8,23,1,,70,0,,6.1,14.8,,,,,
17,14.8,25,4.8,,70,0,,5.9,18.3,,,,,
18,16.4,28,4,,58,0,,6.5,16.5,31.7,,,,
19,18.6,29,9.4,,57,0,,10.7,20.2,,,,,
20,18.9,30,7.9,,60,0,,5.2,13,31.7,,,,
21,20.2,30,7.1,,62,0,,5,9.1,38.9,,,,
22,16.9,30.1,12,,81,0,,10.4,46.1,,,,,
23,14.1,20,6,,84,0,,5.7,18.3,66.5,,,,
24,10.7,20.5,6,,82,0,,9.3,23.7,,,,,
25,11.1,17.1,6,,80,0,,14.4,20.6,37,,,,
26,12.9,22,3,,78,0,,5.6,16.5,37,,,,
27,15.4,24,10,,70,0,,12,20.2,,,,,
28,16.8,26,9,,75,0,,6.3,13,,,,,
29,15.1,26.6,9.2,,71,0,,10.2,23.7,42.4,,,,
30,12.1,19.9,4.7,,65,0,,10,16.5,40.7,,,,
31,11.7,22,4,,70,0,,9.3,18.3,,,,,
