Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.9,6.9,,75,0,,12.8,21.9,,,,,
2,15,23,6,,70,0,,6.7,13,33.5,,,,
3,14.4,23.3,5.4,,84,0,,11.7,18.3,42.4,,,,
4,12.7,16,11,,90,0,,19.3,31.3,,,,,
5,15.3,22,9.1,,72,0,,13.3,25.9,57.6,,,,
6,15.1,23,4,,66,0,,7.6,20.2,,,,,
7,17.4,27,6,,68,0,,6.5,16.5,33.5,,,,
8,19.7,28,8.7,,66,0,,8.7,21.9,,,,,
9,22.4,30,14,,72,0,,10.4,18.3,31.7,,,,
10,23,30,13.9,,74,0,,8.1,16.5,,,,,
11,21.2,30.6,12.2,,52,0,,10.6,18.3,31.7,,,,
12,20.9,28,13,,62,0,,8.9,23.7,,,,,
13,18.4,27.7,7.8,,50,0,,8.3,14.8,,,,,
14,19.5,27,14,,62,0,,9.3,16.5,,,,,
15,18.6,27.7,14,,84,0,,13.7,18.3,,,,,
16,18.2,25,15.8,,83,0,,10.6,18.3,31.7,,,,
17,18.4,25.2,13.3,,78,0,,15.2,25.9,,,,,
18,19.1,24,16,,79,0,,12.6,22.2,35.2,,,,
19,15.4,21,10,,77,0,,11.7,18.3,48.2,,,,
20,15.4,22,5.9,,72,0,,7.8,18.3,35.2,,,,
21,18.8,24,14.8,,74,0,,10.9,20.6,31.7,,,,
22,18.6,25.2,13.7,,76,0,,8.9,18.3,37,,,,
23,17.4,25.7,8.3,,79,0,,7.6,18.3,,,,,
24,14.6,23.2,7.9,,80,0,,13.5,29.4,,,,,
25,17.4,22,13.9,,79,0,,11.1,18.3,33.5,,,,
26,17.2,23,10,,84,0,,4.8,13,,,,,
27,17.2,26,9.7,,81,0,,5.9,13,,,,,
28,16.3,26.2,7.7,,77,0,,8.1,23.7,,,,,
29,18.1,27,11,,74,0,,6.9,14.8,,,,,
30,19.3,28,11,,69,0,,5.4,14.8,,,,,
31,18.3,28.3,9.8,,68,0,,10.7,29.4,,,,,
