Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-4.4,-21.6,,75,0,,16.5,21.9,,,,,
2,-15.5,-8,-21,,85,0,,5.7,13,,,,,
3,-7.8,1,-15.1,,88,0,,6.7,14.8,,,,,
4,-3.7,1.2,-15.2,,76,0,,13.9,20.2,,,,,
5,-5.2,-0.9,-11,,83,0,,7.4,16.5,,,,,
6,-8.6,-3.1,-13,,74,0,,11.3,18.3,,,,,
7,-8.8,0,-19,,73,0,,11.5,18.3,,,,,
8,-3.2,0.9,-12,,82,0,,12.8,20.2,,,,,
9,-0.3,8,-4,,78,0,,9.3,13,31.7,,,,
10,1.9,10.8,-5.8,,60,0,,8.9,14.8,31.7,,,,
11,-0.7,5.3,-6,,68,0,,10.2,20.2,,,,,
12,1.1,4.5,-6,,67,0,,15.4,24.1,,,,,
13,-1.4,1.6,-4,,72,0,,12.4,18.3,37,,,,
14,,,,,,,,,,,,,,
15,3,4,2,,52,0,,20.2,21.9,,,,,
16,-0.3,4.3,-7.5,,74,0,,13.5,29.4,,,,,
17,-1.9,5.6,-9,,84,0,,8,16.5,40.7,,,,
18,1.2,4,-0.2,,87,0,,14.8,31.3,51.9,,,,
19,-3.8,2,-7,,83,0,,17.6,24.1,33.5,,,,
20,-6.1,-1.8,-11.7,,73,0,,10,18.3,33.5,,,,
21,-3.9,2,-10,,81,0,,4.3,7.2,,,,,
22,-4.3,2.4,-10.2,,85,0,,10,18.3,,,,,
23,-6.8,-3.6,-9,,87,0,,10.6,18.3,,,,,
24,-8.3,-3,-14.3,,86,0,,5.2,14.8,,,,,
25,-4.1,1,-9,,87,0,,17,27.8,,,,,
26,-1.1,7,-9,,80,0,,10,21.9,40.7,,,,
27,0.2,7.7,-8.8,,60,0,,7.8,14.8,,,,,
28,1.5,5.2,-6.7,,83,0,,20.7,31.3,,,,,
29,3.5,11,0,,76,0,,13,35.2,50,,,,
30,3.1,11,-4.4,,63,0,,11.7,20.2,,,,,
31,2.3,8.8,-4.4,,63,0,,10.9,16.5,38.9,,,,
