Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.1,6,,90,0,4.5,27.4,37,,,,,
2,9.6,12.7,7.4,,80,0,5.8,16.7,29.4,,,,,
3,9.1,12.7,5.4,,66,,6.6,16.3,18.3,,,,,
4,4.5,7.5,2.1,,68,0,19.6,19.1,29.4,,,,,
5,4.3,6.4,2.6,,86,,19,21.7,24.1,,,,,
6,3.8,5.6,0.9,,91,,11.6,28.7,55.4,,,,,
7,2.2,5.7,0.1,,80,,20.9,24.3,37,,,,,
8,-0.6,0.7,-1.3,,64,,19.3,26.9,33.5,,,,,
9,2.9,5,0,,87,,18.7,29.3,38.9,,,,,
10,7.6,10.5,3.8,,75,0,18.8,25.7,37,,,,,
11,8.1,11,5.3,,69,0,22.4,25,29.4,,,,,
12,5.4,9,3.1,,74,0,19.3,17.2,24.1,,,,,
13,4.7,7,1.8,,74,,16.9,13.5,18.3,,,,,
14,3.1,3.6,2.5,,98,,1.9,22.2,29.4,,,,,
15,1.4,2.4,0.5,,99,,1.1,16.1,18.3,,,,,
16,1.9,3.5,0.4,,92,0,10.3,24.1,37,,,,,
17,4.3,7.2,0.1,,81,,10.1,34.1,48.2,,,,,
18,5,7,2.4,,96,,10.5,32.4,38.9,,,,,
19,4.7,6.7,2,,86,0,16.1,6.1,13,,,,,
20,3.9,6,2.1,,84,0,12.2,28,48.2,,,,,
21,5.1,10.2,0.5,,77,0,13.4,12,14.8,,,,,
22,6,9.2,2.2,,67,0,7.6,17.6,37,,,,,
23,4.6,6.5,2.2,,75,0,16.4,25.2,29.4,,,,,
24,4.9,9.6,0.2,,77,0,6.8,11.9,24.1,,,,,
25,5.7,9.5,2.7,,85,0,4,16.7,29.4,,,,,
26,6,8,3.8,,97,,2.6,15.7,18.3,,,,,
27,7.6,10.6,5,,69,0,21.4,20.4,25.9,,,,,
28,7.2,9,5.1,,93,,7.4,33.7,48.2,,,,,
29,9,12,5.8,,66,0,23.3,23.7,33.5,,,,,
30,9.6,11.7,7.7,,80,,16.1,15.4,31.3,,,,,
