Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.3,2.2,,93,0,13.4,12.6,18.3,,,,,
2,4.2,6.1,2.5,,92,,19.3,14.3,18.3,,,,,
3,5.7,6.7,3.6,,89,0,13.7,10.7,13,,,,,
4,4.2,5.1,3.4,,87,,20.3,32,48.2,,,,,
5,2.8,3.3,2,,93,,16.9,8.9,18.3,,,,,
6,1.9,2.4,1.5,,100,,0.5,2.2,13,,,,,
7,2.6,3.8,1.7,,87,0,4.5,20,29.4,,,,,
8,2.4,4.1,1,,83,,15.4,32.2,37,,,,,
9,5.3,6.3,4.5,,89,,15.3,30.2,37,,,,,
10,2.4,3.5,1.6,,82,,18,30,48.2,,,,,
11,1.9,3.5,1,,90,,9.7,11.7,24.1,,,,,
12,2.8,5.2,0.9,,87,0,20.4,36.1,42.4,,,,,
13,-0.8,1.7,-1.8,,87,,15.6,28.7,37,,,,,
14,0.4,1.8,-0.8,,76,0,21.4,22.2,25.9,,,,,
15,0.3,3.2,-1,,92,,12.1,6.3,13,,,,,
16,1.1,3,-1.7,,79,0,19.8,8.7,13,,,,,
17,3,4.5,2.2,,91,,12.7,2,5.4,,,,,
18,3.4,5,0.5,,84,,10,27,37,,,,,
19,-1.4,0.6,-2.7,,63,,20.6,24.6,33.5,,,,,
20,-1.9,-0.2,-3.3,,81,,15.6,18.7,22.2,,,,,
21,-1.8,-0.8,-2.7,,94,,7.4,13,24.1,,,,,
22,-1.4,-0.9,-2,,94,,7.6,15.4,24.1,,,,,
23,-2.3,-1.9,-2.7,,96,,2.6,22.2,37,,,,,
24,-1.6,-0.8,-2.1,,99,,1.1,16.5,18.3,,,,,
25,-0.2,0.3,-0.5,,99,,1.3,3.1,7.6,,,,,
26,0,1,-0.6,,,,5.6,12.8,24.1,,,,,
27,-0.9,0.6,-1.3,,82,,13.4,3.5,16.5,,,,,
28,-0.3,0.5,-1.3,,86,,14.6,18.7,24.1,,,,,
