Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.3,4.8,,81,,19.8,16.3,29.4,,,,,
2,10.2,12.9,7,,94,,9.2,18,24.1,,,,,
3,10.8,11.6,10.1,,94,,8.5,26.1,37,,,,,
4,7.4,8.5,6.1,,95,,10.5,19.4,24.1,,,,,
5,6.7,9,5.2,,89,,17.4,20.4,37,,,,,
6,9.2,11.7,6.5,,88,,14.2,28,42.4,,,,,
7,5.6,8.1,4,,88,,17.2,31.5,55.4,,,,,
8,5.6,10,4,,94,,8.7,12,33.5,,,,,
9,4.2,5.6,3.2,,88,0,19,18,29.4,,,,,
10,8.9,11.2,5.9,,76,,17.4,27.4,48.2,,,,,
11,8.4,11,3.8,,86,,15.6,51.5,72,,,,,
12,5.1,6.1,4.1,,87,,18.7,20.9,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
