Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.1,5.2,,85,,16.6,22.6,37,,,,,
2,7.8,11.3,4.6,,82,0,20.3,15.6,24.1,,,,,
3,9.6,11.8,8.2,,81,0,19.2,11.5,18.3,,,,,
4,8.8,10.1,7.7,,78,0,15.9,4.8,18.3,,,,,
5,9.6,13,7.3,,77,0,9.7,3.3,13,,,,,
6,9.2,11.2,6,,96,0,2.3,8,16.5,,,,,
7,10.8,12.2,9.8,,92,,6,15.9,22.2,,,,,
8,8.9,11.5,5,,87,,12.1,16.9,29.4,,,,,
9,7.7,9.5,4.5,,80,0,20,26.5,48.2,,,,,
10,12.4,15,9.7,,84,,15.9,33,48.2,,,,,
11,12.4,14.4,9.3,,98,,2.3,17.8,24.1,,,,,
12,10.4,13.3,8.8,,99,,0.3,3.7,9.4,,,,,
13,7.9,9.1,6.4,,99,,6.3,2.6,9.4,,,,,
14,5.9,7.8,3.2,,91,0,16.1,16.3,33.5,,,,,
15,10.4,12,8.7,,99,,1.6,23,29.4,,,,,
16,9.9,12,7.4,,95,0,2.4,23.3,33.5,,,,,
17,10.3,11.2,9.2,,99,,0.8,21.1,29.4,,,,,
18,8.1,9,7.5,,88,0,6.3,35.7,42.4,,,,,
19,9,10.5,8.3,,93,,7.2,22.4,40.7,,,,,
20,7.9,9.2,7,,86,,20.9,19.4,29.4,,,,,
21,7.6,8.8,6,,99,,2.3,14.8,24.1,,,,,
22,7.1,8,6.3,,99,,3.7,0,,,,,,
23,5.9,7.5,4.5,,97,,7.4,8.9,18.3,,,,,
24,9.9,13.1,7.2,,96,,9.2,32,48.2,,,,,
25,8.2,8.7,7.6,,87,,20,20.2,24.1,,,,,
26,10.9,13.5,8.8,,87,,18,24.1,37,,,,,
27,14.3,17.7,12.9,,79,0,9.7,34.4,48.2,,,,,
28,11.6,12.8,9.5,,88,,12.6,26.5,33.5,,,,,
29,9.4,11,7,,97,,5.3,20.9,37,,,,,
30,12.6,13.3,10.7,,87,,12.7,31.5,37,,,,,
31,8.9,9.8,8.3,,84,,8.4,24.1,37,,,,,
