Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.5,9,,78,0,17.9,19.8,29.4,,,,,
2,13.2,17,9,,65,0,22.2,10.4,14.8,,,,,
3,12.1,14.8,7.3,,83,0,7.6,22.2,38.9,,,,,
4,15.6,19,11.8,,84,0,3.1,19.4,37,,,,,
5,16.4,20.5,14.2,,81,0,5.5,8.5,24.1,,,,,
6,15.7,20.5,12.8,,78,0,10.8,8.1,14.8,,,,,
7,13.9,15.3,13.3,,85,0,19,35.9,48.2,,,,,
8,13.4,15.3,11.7,,85,,16.1,7.6,16.5,,,,,
9,10.1,10.3,9.8,,100,,0.6,16.5,37,,,,,
10,10.3,10.8,10,,99,,3.2,7.8,24.1,,,,,
11,12.1,16.2,7.7,,84,0,17.2,3,13,,,,,
12,15.1,19.6,10.7,,70,0,20.3,4.3,13,,,,,
13,13.8,15,12.8,,85,,15.8,39.3,55.4,,,,,
14,11.7,14.5,10.5,,82,0,20.3,24.3,37,,,,,
15,8.4,9.7,6.7,,96,,10.1,1.7,7.6,,,,,
16,6.2,9.7,4.2,,78,,18.5,11.1,14.8,,,,,
17,7.9,10.1,4.3,,85,,20,19.8,37,,,,,
18,11.7,15,9.5,,85,0,20,15.7,33.5,,,,,
19,11.2,12.5,9.8,,83,,19.5,36.1,48.2,,,,,
20,11,13.1,9.1,,80,0,20.8,6.9,14.8,,,,,
21,11.4,14,7.9,,81,0,18.3,15.4,37,,,,,
22,13.8,16,12,,77,0,14.6,29.8,37,,,,,
23,9.9,11.9,5.1,,87,,11.9,28,37,,,,,
24,6.8,9.7,3,,68,0,18.5,14.6,29.4,,,,,
25,10.4,14.2,8.4,,84,,15.9,17.8,29.4,,,,,
26,11.3,13.7,9.1,,84,,17.9,37,55.4,,,,,
27,9.9,12.1,7.3,,74,,17.2,24.3,29.4,,,,,
28,7.2,9,5.7,,87,,16.4,30,48.2,,,,,
29,7.8,10.1,6,,82,,18.5,22.6,33.5,,,,,
30,12.3,15.1,8.7,,92,,20.4,30.7,37,,,,,
