Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.7,5.7,,95,,7.6,25.9,37,,,,,
2,11.4,12.7,10.2,,90,,18.2,25.2,29.4,,,,,
3,12.7,14.6,11,,74,0,24.5,20.6,29.4,,,,,
4,10.3,11.5,9.1,,87,,19.6,16.7,24.1,,,,,
5,7.4,8.2,6.3,,98,,8,12.2,16.5,,,,,
6,7.2,9.9,4.8,,77,0,26.7,9.8,16.5,,,,,
7,10.1,14.1,5.3,,58,0,20.8,5.2,13,,,,,
8,14.1,16.7,10.4,,57,0,15.4,11.5,14.8,,,,,
9,14.7,17.2,12,,72,0,16.1,13.1,18.3,,,,,
10,9.7,12.3,6.9,,72,0,20.4,7.6,14.8,,,,,
11,9.3,12.5,6.8,,70,0,22,4.8,13,,,,,
12,6.3,7.4,5.8,,91,,12.9,6.9,13,,,,,
13,7.3,8.7,6,,95,,15.3,20.4,24.1,,,,,
14,8.9,10.8,8,,85,,20.1,15.2,24.1,,,,,
15,11.1,14.8,7.8,,85,,13.4,22.2,48.2,,,,,
16,12.9,16.3,10.7,,89,,13,20.6,33.5,,,,,
17,15.6,17.7,12.9,,90,,18.2,10.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.8,16.7,11.2,,74,,19.8,19.1,37,,,,,
22,14.2,17.5,12,,80,,14.8,28.7,37,,,,,
23,17.3,20.7,14.7,,60,0,28.2,16.7,33.5,,,,,
24,13.6,15,10.2,,93,,9.2,4.4,13,,,,,
25,10.4,12.5,8.2,,87,0,15.4,8.7,13,,,,,
26,14.1,17,11.2,,75,,23.2,5.6,13,,,,,
27,15.9,18.1,12.6,,62,0,22.2,10,16.5,,,,,
28,16.2,19.9,11,,66,0,20.3,15,18.3,,,,,
29,10.3,11.3,9.5,,95,,6,17.4,25.9,,,,,
30,13.9,16.5,11.3,,92,,7.4,6.1,13,,,,,
