Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.4,0.7,,89,,17.5,37.8,48.2,,,,,
2,0.9,2.3,0,,86,0,17.2,40.7,48.2,,,,,
3,5.7,6.2,4.9,,85,0,19.3,35.2,48.2,,,,,
4,5.4,7,2.2,,86,,10.6,61.5,74.1,,,,,
5,3.8,4.9,2.8,,86,,16.3,32.2,48.2,,,,,
6,5.4,8.4,2.2,,85,,17.1,34.8,48.2,,,,,
7,8.6,8.9,7.7,,91,,6.4,54.1,93.5,,,,,
8,1.3,2,0.1,,88,,11.4,63.9,96.1,,,,,
9,6.4,9.3,5.2,,89,,15,50,96.1,,,,,
10,5.9,7.4,4.2,,83,,18.5,35.4,63,,,,,
11,5.4,6.2,3.2,,85,,12.9,41.1,55.4,,,,,
12,2,3.1,1.2,,76,,16.6,36.1,55.4,,,,,
13,1.2,3,0.3,,90,0,18.3,14.4,24.1,,,,,
14,2.2,3.5,0,,80,0,15.3,30.6,42.4,,,,,
15,7.8,9.2,6,,93,,7.6,31.1,38.9,,,,,
16,5.6,7.3,3.7,,87,0,18.8,33.9,37,,,,,
17,3.4,6.1,-0.8,,84,,17.7,27.8,37,,,,,
18,-0.6,1.1,-2.2,,82,0,18.5,33,48.2,,,,,
19,3.3,7.8,0.7,,91,,15.9,28,48.2,,,,,
20,4.2,5.1,1.5,,87,,17.2,45.2,55.4,,,,,
21,0.4,1.6,-1,,86,0,20,25,37,,,,,
22,-1.8,-0.3,-3.7,,82,,18,0.6,3.5,,,,,
23,-1.2,1.3,-4.2,,74,,20.3,16.1,24.1,,,,,
24,-0.8,0.3,-1.4,,84,,14,15,18.3,,,,,
25,0.8,2.5,-0.2,,99,,7.1,9.6,13,,,,,
26,2.6,3.1,2.2,,95,,8,8.1,24.1,,,,,
27,2.8,3.3,2.2,,97,,7.2,15.6,18.3,,,,,
28,2.7,3.2,2.2,,90,,16.7,19.1,22.2,,,,,
29,3.8,7,1.9,,87,,16.7,11.1,18.3,,,,,
30,4.1,5.1,3.7,,88,,22.2,35.2,42.4,,,,,
31,6.6,7.5,5.6,,91,,17.2,29.1,42.4,,,,,
