Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.4,16.8,1009.4,92,0,20,4.4,10.7,,,,,
2,18.4,27.2,12.8,1010.8,75,0,18.2,6.3,10.7,,,,,
3,11.8,13.7,9.9,1018.4,64,0,20,10.4,14.4,,,,,
4,10.4,11.8,9.4,1021.2,66,0,20,9.1,18,,,,,
5,12.6,15.7,9.5,1023.5,63,0,20,2.2,7.2,,,,,
6,9.7,12.7,8.6,1026.5,90,3.05,14.8,2.6,7.2,,,,,
7,8.9,10.3,8,1027.8,90,4.57,17.5,2.2,10.7,,,,,
8,10.6,17,5.3,1025.9,73,0.51,20,6.7,10.7,,,,,
9,9.8,20.2,3,1024.9,77,0,12.6,3.1,10.7,,,,,
10,12.1,20.5,5,1022.0,77,0,15.1,3.5,10.7,,,,,
11,16.6,21.4,7.9,1021.7,71,0,20,6.7,14.4,,,,,
12,15.3,18.5,11.3,1025.6,82,0,16.3,1.9,10.7,,,,,
13,14.4,24.6,7.4,1022.0,67,0,17.5,5.4,14.4,,,,,
14,15.1,26.5,6.5,1017.0,70,0,15.4,1.3,3.5,,,,,
15,16.3,26.1,7.8,1016.1,69,0,15.6,5,14.4,,,,,
16,16.4,24.1,9.3,1018.4,76,0,15.6,5.4,10.7,,,,,
17,17.9,24,11.3,1016.0,80,0,13.7,2.8,7.2,,,,,
18,18.6,26.1,14.2,1013.4,83,1.02,15.1,6.3,18,,,,,
19,20.4,25.7,14.6,1013.7,77,0,18.2,9.8,25.2,,,,,
20,19.2,20.2,17.9,1014.6,89,0,20,2.2,10.7,,,,,
21,19.5,24.7,16.9,1013.6,87,0,20,7.8,14.4,,,,,
22,22.6,29,16.2,1013.8,72,0,20,5.9,10.7,,,,,
23,20.4,22.5,19.1,1013.2,89,1.02,17.9,4.6,7.2,,,,,
24,17.8,19.8,15.7,1015.7,91,1.52,14.6,3.5,7.2,,,,,
25,16.2,17.9,14.7,1016.5,90,1.52,18.5,2,7.2,,,,,
26,16.3,17.8,14.4,1015.9,93,0,14.3,2.6,7.2,,,,,
27,17.8,18.6,15.2,1012.4,96,0.51,12.6,5.4,14.4,,,,,
28,21.9,25.5,17.6,1008.7,85,1.78,20,11.7,14.4,,,,,
29,23.7,31.1,17.6,1005.7,72,0,17.5,5,10.7,,,,,
