Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,9,,77,,10,8.9,24.1,,,,,
2,17.2,19,15,,85,,10,13.7,22.2,,,,,
3,15.8,18,14,,86,,9.5,11.9,20.6,,,,,
4,15.4,18,14,,88,,9.7,14.4,31.7,,,,,
5,14.1,21,10,,71,0,10,16.5,29.4,,,,,
6,11.1,18,6,,80,0,,8.3,18.3,,,,,
7,10.6,17,3,,82,0,10,8.5,18.3,,,,,
8,11.8,17,6,,69,0,,13.3,24.1,,,,,
9,11.2,15,5,,76,0,10,11.5,25.9,,,,,
10,11.6,17,7,,85,0,,11.3,27.8,,,,,
11,10.1,16,3,,86,0,7.4,7,18.3,,,,,
12,10.3,17,4,,84,0,8.4,11.5,27.8,,,,,
13,11.6,16,6,,88,0,5.1,6.5,18.3,,,,,
14,9.3,17,2,,74,0,,5.6,14.8,,,,,
15,8.4,20,3,,80,0,,3.5,11.1,,,,,
16,8.1,15,2,,85,0,,6.9,14.8,,,,,
17,8.6,16,4,,88,0,5.5,4.4,9.4,,,,,
18,8.6,17,3,,90,0,3.7,3.5,7.6,,,,,
19,9.2,18,2,,79,0,,3.9,9.4,,,,,
20,10.3,22,2,,76,0,,3.1,11.1,,,,,
21,10.4,20,3,,77,0,,4.8,13,,,,,
22,15.2,20,6,,60,0,10,19.8,31.7,,,,,
23,17.2,20,16,,84,,9.7,13.9,25.9,,,,,
24,16.8,19,16,,91,,9.2,17.8,25.9,44.6,,,,
25,14.2,17,10,,92,0,8.5,7.2,14.8,,,,,
26,9.5,15,5,,77,0,,5.9,13,,,,,
27,10.3,16,4,,81,,,3.7,7.6,,,,,
28,11.3,14,7,,90,,8.4,4.6,9.4,,,,,
29,8.3,14,3,,75,0,9.8,12.8,25.9,,,,,
30,7.3,13,2,,69,0,,9.1,16.5,,,,,
