Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,20,16,,79,,9.5,14.1,27.8,,,,,
10,16.3,18,15,,86,,9.3,21.1,29.4,50,,,,
11,16.1,19,14,,84,,10,21.3,27.8,,,,,
12,16.1,19,14,,84,,9.8,15,25.9,40.7,,,,
13,15.4,17,14,,88,,9.3,15.6,24.1,42.4,,,,
14,,,,,,,,,,,,,,
15,20,22,18,,81,0,10,10,13,,,,,
16,19.1,23,15,,83,0,9.7,12.4,22.2,,,,,
17,17.1,20,15,,82,0,10,18,31.7,,,,,
18,15.3,18,12,,62,0,10,24.1,35.2,53.5,,,,
19,14.2,19,9,,69,0,10,15.4,33.5,46.5,,,,
20,16.4,21,10,,69,0,,12.4,27.8,,,,,
21,21.4,29,16,,61,0,,7.2,16.5,,,,,
22,16.9,20,14,,83,0,10,13.1,25.9,,,,,
23,20.3,28,12,,70,0,10,8.3,22.2,,,,,
24,24,30,18,,57,0,10,7,13,,,,,
25,18.2,21,17,,92,,5.3,9.3,16.5,,,,,
26,17.2,19,17,,91,,4.8,7.4,14.8,,,,,
27,18.1,20,16,,84,0,9.8,8,13,,,,,
28,18.3,21,17,,87,,9.7,8,20.6,,,,,
29,17.6,20,16,,90,,9.7,10.7,18.3,,,,,
30,17.5,20,13,,82,0,10,14.3,27.8,,,,,
31,17.2,20,13,,86,0,8.7,11.7,24.1,42.4,,,,
