Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.3,23,1012.2,26,0.76,10,16.9,25.9,,,,,
2,27.7,33.4,24.4,1008.8,32,0.76,4.8,27,55.4,,,,,
3,24.4,31.7,16.1,1010.8,23,0.76,10.3,4.8,11.1,,,,,
4,23.7,31.9,15.3,1009.0,27,0,18.2,3.7,14.8,,,,,
5,22.9,29.6,17,1009.6,20,0,7.6,28.7,46.5,,,,,
6,24.7,34.5,16,1006.8,22,0,9.5,19.4,33.5,,,,,
7,26.1,36.6,13.8,1004.2,13,0,9,14.1,40.7,,,,,
8,24.8,34.5,13.9,1009.7,30,0,10,7.4,33.5,,,,,
9,26.8,33.2,22,1010.5,19,0,10,11.1,18.3,,,,,
10,28.7,36.2,21.6,1006.2,30,0,6,36.7,66.5,,,,,
11,27.1,32,16.5,1000.7,21,0,1.9,54.3,66.5,,,,,
12,25.6,33.3,17.3,1003.3,27,0,4.7,33.3,59.1,,,,,
13,22.6,30,15.9,1005.1,21,0,5.8,30.6,55.4,,,,,
14,22.2,28.8,16,1006.9,29,0,6.9,27,40.7,,,,,
15,22.9,29.2,15.9,1012.1,31,0,9.2,19.8,38.9,,,,,
16,23.7,31.4,16.9,1012.7,29,0,9.7,24.4,33.5,,,,,
17,24.5,31.7,19.6,1010.9,15,0,10,22,33.5,,,,,
18,26.4,34.6,17.1,1008.8,24,0,10,20.9,40.7,,,,,
19,28.3,36.4,17.2,1006.8,24,0,8.5,34.4,51.9,,,,,
20,28.9,35.2,22.9,1010.7,22,0,3.9,49.1,63,,,,,
21,26.9,34.9,20.6,1012.9,17,0,6.8,41.3,51.9,,,,,
22,25.2,29.5,18.6,1014.3,32,0,7.2,44.4,55.4,,,,,
23,21.1,27.4,16,1017.5,34,0,5.8,45.9,63,,,,,
24,21.5,28,15,1017.2,39,0,6,45.7,59.1,,,,,
25,22.4,29.2,17,1017.9,19,0,8.2,35.4,55.4,,,,,
26,24.9,31.5,17,1015.1,16,0,8.9,35,59.1,,,,,
27,26.8,35.2,19,1013.0,,0,9.7,31.3,51.9,,,,,
28,30.4,38.2,18.9,1010.2,13,0,9.7,18.5,44.3,,,,,
29,31.7,39.7,24,1008.5,12,0,10,13,29.4,,,,,
30,30,36,23.2,1008.9,11,0,10,9.6,37,,,,,
