Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,41.7,47.3,34.5,1004.8,13,0,13.4,10.4,35.9,,,,,
2,40.3,45.5,34.6,1008.2,17,0,4.3,5,18.3,,,,,
3,39.3,44.7,33.5,1009.6,21,0,3.7,18.5,48.2,,,,,
4,40.7,46.2,34,1007.5,12,0,6,6.7,22.2,,,,,
5,38.5,46.5,30,1007.4,,0,14.3,12.6,35.2,,,,,
6,39.7,47.5,32,1008.5,,0,10,14.6,29.4,,,,,
7,38.5,47.8,29.8,1007.7,13,0,9.3,2,14.8,,,,,
8,38.9,48,29,1005.1,,0,9.8,0.9,7.6,,,,,
9,40.4,47.9,30.9,1004.6,,0,8.9,10,37,,,,,
10,40.6,47.8,31.6,1003.4,12,0,8.5,5.7,29.4,,,,,
11,39.1,47.4,29.4,1004.3,12,0,10,6.1,29.4,,,,,
12,39.2,45.2,33.5,1008.6,15,0,6.3,16.9,25.9,,,,,
13,38.5,46.4,31.6,1010.1,15,0,9.7,21.3,37,,,,,
14,38.7,46.6,30.9,1009.8,11,0,10,16.9,25.9,,,,,
15,38.5,47,29.7,1009.2,11,0,12.6,5.6,18.3,,,,,
16,37.2,46.5,28.8,1007.4,12,0,10,0,,,,,,
17,40.3,48,33.4,1004.8,11,0,11.6,9.3,18.3,,,,,
18,39.5,47,32.1,1005.3,15,0,5.8,13.3,29.4,,,,,
19,38.8,45,33.1,1007.9,17,0,6,7.4,14.8,,,,,
20,39.8,45.9,34.7,1008.8,14,0,8.4,22.6,37,,,,,
21,38.1,45.6,32.6,1007.7,14,0,6.1,19.1,37,,,,,
22,38.2,44.5,31.4,1006.1,12,0,6.4,15.4,59.1,,,,,
23,38.4,45.3,30.9,1006.1,11,0,8.7,14.6,33.5,,,,,
24,37.1,44.5,32,1008.0,18,0,6.8,11.1,29.4,,,,,
25,39.6,46.4,32.4,1009.8,15,0,8.9,0,,,,,,
26,39.7,47,31.7,1009.4,,0,10,10.4,25.9,,,,,
27,40.5,47.6,34,1007.5,16,0,9.5,23.5,44.3,,,,,
28,39.7,46.4,33.1,1007.7,12,0,9.3,12.6,48.2,,,,,
29,38.9,46.6,31.5,1008.4,14,0,10,3,24.1,,,,,
30,40.8,46.5,33.6,1009.2,11,0,10,16.5,29.4,,,,,
31,38.7,45.8,32.6,1009.6,15,0,10,9.6,29.4,,,,,
