Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.7,9.4,1012.3,81,0,19,5,10.7,,,,,
2,13.1,16.8,10.7,1016.3,89,8.89,15,5,10.7,,,,,
3,10.2,13.2,8.5,1024.4,89,17.02,15.9,5.4,14.4,,,,,
4,9.1,9.9,7.9,1027.9,93,19.05,12.2,7.2,10.7,,,,,
5,6.8,10.3,3.6,1027.2,77,0,18.5,5.7,10.7,,,,,
6,6.3,7.7,4.4,1019.2,89,7.87,,5.6,7.2,,,,,
7,7.7,9,7,1017.7,95,4.57,,3.7,7.2,,,,,
8,7.4,9.9,6.1,1020.4,92,2.03,,4.4,10.7,,,,,
9,7.7,12.3,5.3,1023.2,82,2.03,,4.1,7.2,,,,,
10,6.5,9.4,3.5,1022.3,83,0,12.2,4.4,10.7,,,,,
11,6.3,8.6,4.4,1017.5,82,1.78,,4.4,10.7,,,,,
12,4.9,6.7,2.6,1018.8,92,6.1,11.3,5.2,10.7,,,,,
13,6.2,11.7,1.2,1016,85,0,20,6.1,14.4,,,,,
14,8.6,13.3,3.7,1010.9,90,0,,5.4,14.4,,,,,
15,14.4,19.9,8.8,1013.4,75,0,,5.7,14.4,,,,,
16,11.6,18.4,6.9,1022.4,86,0,,4.8,10.7,,,,,
17,11.5,14.6,7.4,1023.6,92,0,10.8,6.3,10.7,,,,,
18,11.3,12.6,9.4,1022.6,95,12.95,,4.3,7.2,,,,,
19,9.2,11.2,8.2,1019.4,95,7.87,13.7,5,10.7,,,,,
20,7.2,11.1,3.2,1016.3,88,6.1,17.2,7.6,18,,,,,
21,6.3,9.6,2.2,1015.8,85,0.25,20.4,7.8,21.7,,,,,
22,6.3,11.9,1.7,1016.1,84,0,,4.8,10.7,,,,,
23,6.3,12.5,1.7,1015.1,89,0,,6.7,14.4,,,,,
24,8.8,13.8,4.9,1016.6,90,0,,4.6,10.7,,,,,
25,12.6,17.1,7.4,1021.5,91,5.08,,5.9,18,,,,,
26,11.2,14.4,8.5,1026.9,90,5.08,,5,10.7,,,,,
27,9.2,11.4,5.3,1033.5,84,0,,5.6,10.7,,,,,
28,7.9,15,3,1034.8,87,0,,4.8,10.7,,,,,
29,9.5,11.4,6.7,1032.7,88,0.51,,7,14.4,,,,,
30,8.5,10.3,6.6,1030.5,85,0,,4.8,7.2,,,,,
31,7,11.6,2.7,1029.1,86,0,,4.6,7.2,,,,,
