Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.2,1.3,1026.8,95,5.33,,4.6,10.7,,,,,
2,0.7,3.8,-1.2,1017.8,88,0,,7.2,14.4,,,,,
3,-2.3,0.8,-4.3,1012.1,91,7.87,,6.5,14.4,,,,,
4,-1.1,3.2,-5.1,997.8,93,2.03,,4.6,7.2,,,,,
5,1.4,4.1,-1.6,1000,92,0.25,,5.4,14.4,,,,,
6,0.3,3.6,-1.4,1003.2,95,0,,3.7,7.2,,,,,
7,2.1,5.8,-1.7,1002.8,93,0.51,,7.2,21.7,,,,,
8,5.1,8.4,1.5,1007.9,76,6.1,,7.4,10.7,,,,,
9,4.3,6.7,2.7,1006.1,93,4.06,,5.4,10.7,,,,,
10,4.4,7.5,2.4,1002,94,2.03,,5.9,14.4,,,,,
11,4.1,5.8,2.5,996.9,93,23.37,,9.3,21.7,,,,,
12,2.6,5.1,0.6,1002.6,89,15.24,,10,14.4,,,,,
13,3,4.6,1.5,1014.4,74,5.08,,13.1,21.7,,,,,
14,1.3,4.6,-2.7,1014.2,71,0,,7.2,14.4,,,,,
15,0.8,3.4,-1.1,1012.2,76,2.29,,7.8,10.7,,,,,
16,-1.1,0,-2.1,1019.9,88,14.99,,6.7,10.7,,,,,
17,-2.6,-0.8,-5.1,1022,86,2.03,,8.3,14.4,,,,,
18,-5.7,-1.2,-10.2,1022.8,82,0,,6.3,14.4,,,,,
19,-5.4,-3.3,-10.6,1018.3,84,0,,6.7,14.4,,,,,
20,-2.7,0.4,-5.4,1020,85,0,,4.6,10.7,,,,,
21,-2.6,0.8,-6.9,1027.8,84,3.05,,4.3,7.2,,,,,
22,-8,-1.8,-11.7,1033.9,86,0,,6.3,14.4,,,,,
23,-1,4,-11.8,1034.9,91,17.02,,7.6,14.4,,,,,
24,1.4,3.8,-0.7,1036.7,92,0,,4.6,7.2,,,,,
25,2.5,4.6,0.9,1032.6,97,9.91,,4.1,7.2,,,,,
26,1.3,6.1,-0.6,1031.2,97,0,,3.5,3.5,,,,,
27,2.4,6.6,-0.9,1027.3,92,0,,3.5,3.5,,,,,
28,4.9,11.5,0.8,1026.2,87,0,,3.9,7.2,,,,,
29,4.9,9.2,2,1030.7,96,13.97,,5.2,10.7,,,,,
30,3.2,7.6,0.6,1021.9,94,0,,4.3,10.7,,,,,
31,2,6.4,0.3,1017.4,95,34.04,,6.7,18,,,,,
