Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.7,14.4,1018.2,73,0,18,6.1,10.7,,,,,
2,18.5,25.5,11.9,1018.2,69,0,24.9,6.3,10.7,,,,,
3,21.3,29,15.8,1015.5,73,4.06,24.9,5.4,10.7,,,,,
4,23,29.3,18,1011,68,0,24.9,8,14.4,,,,,
5,15.2,26.2,12.7,1017.2,91,37.85,,6.9,18,,,,,
6,15.7,19.3,12.3,1025.8,83,5.08,16.7,4.8,10.7,,,,,
7,17.9,25.1,11.9,1027.2,69,0,,3.9,7.2,,,,,
8,19.6,27.8,11.6,1020.7,67,0,27.5,4.1,7.2,,,,,
9,15.7,22.4,12.3,1019.3,92,13.97,15.8,5.4,10.7,,,,,
10,11.9,16.1,10.7,1020.2,91,29.97,14.3,3.9,7.2,,,,,
11,11.9,17.4,8.9,1024.1,82,4.06,18.8,5.6,14.4,,,,,
12,12.3,14.3,8.9,1026.8,93,3.3,13.2,4.1,7.2,,,,,
13,18.6,26.2,13.5,1024.2,79,3.05,,6.5,14.4,,,,,
14,20.3,28.7,12.9,1021.1,73,0,27.5,5,7.2,,,,,
15,18.9,23.6,14.9,1019.6,85,0,22.2,4.8,10.7,,,,,
16,19.9,27.4,14.1,1014.7,73,0,11.9,5,10.7,,,,,
17,18.6,24.5,13.5,1011.6,72,0,18,4.8,10.7,,,,,
18,16.7,22.3,12.7,1010.8,85,5.08,20.4,7.6,18,,,,,
19,18.8,25.6,15,1012.1,79,1.02,22.2,4.1,7.2,,,,,
20,20.8,28.7,14.8,1013.8,73,0,26.2,7.2,18,,,,,
21,16.1,23.1,13.2,1020.8,83,14.22,18.5,5.6,14.4,,,,,
22,15.1,20.4,11.5,1028,80,2.03,,6.1,14.4,,,,,
23,17.2,25.7,10.2,1027.7,74,0,27.5,5,10.7,,,,,
24,19.3,26.6,12.3,1023.6,71,0,,5.9,10.7,,,,,
25,19.7,27.7,13.3,1019.3,76,0,24.3,5.9,10.7,,,,,
26,20.4,27.5,13,1018.2,79,0,23,5.7,10.7,,,,,
27,21.7,29.7,15.2,1017.7,77,0,23,5.4,10.7,,,,,
28,23.2,31.5,16.3,1015.8,71,0,,4.4,7.2,,,,,
29,20.2,24.6,17.3,1018.4,79,8.89,19.5,6.5,18,,,,,
30,19.5,24.4,15.3,1021.6,76,0,,5.7,10.7,,,,,
31,17.9,24.4,12.6,1020.4,79,0,,5.6,14.4,,,,,
