Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.8,-1.4,1020.2,88,3.05,,7.6,14.4,,,,,
2,3.2,9.1,-2.2,1008.4,87,1.78,,9.8,18,,,,,
3,1.2,6.5,0.1,1005.5,89,13.97,,4.6,7.2,,,,,
4,2.9,7.1,0.1,1005.3,78,1.02,,6.5,21.7,,,,,
5,6.4,13.4,-0.3,995.7,,0,,9.6,21.7,,,,,
6,3.1,6.1,0.7,1003.1,71,4.06,,7.2,14.4,,,,,
7,2.3,6.3,0.6,1005.9,74,0,,5.4,14.4,,,,,
8,1.2,3.3,0.2,1014,91,8.89,,6.7,10.7,,,,,
9,2.8,7.3,-0.2,1013.1,84,0,,11.3,28.7,,,,,
10,2.4,9.4,-1.2,1016.1,85,0,,5.9,10.7,,,,,
11,4.1,7.1,-0.2,1023.5,80,0,,6.5,10.7,,,,,
12,4,5.6,3.4,1026.3,82,0,,7.2,14.4,,,,,
13,3.9,6.3,2.9,1028.5,81,0,,9.8,14.4,,,,,
14,2.4,7,-2.2,1029.1,74,0,,9.3,18,,,,,
15,-0.1,2.2,-2.9,1024,91,6.1,,4.3,7.2,,,,,
16,2.4,7.9,-0.8,1025.3,75,0.76,,8.5,14.4,,,,,
17,3.1,9.5,-1.7,1025.6,78,0,,6.7,14.4,,,,,
18,4.4,14.1,-2.9,1020.4,70,0,,6.5,14.4,,,,,
19,6.3,14.7,-0.3,1018.5,67,0,,6.5,14.4,,,,,
20,6.1,11.4,3.7,1017.5,74,0,,7.4,10.7,,,,,
21,5.1,10,2.5,1017.7,69,0,,6.1,10.7,,,,,
22,5.9,9.7,4.2,1013,68,0.25,,5.7,10.7,,,,,
23,4,6.2,2.4,1008.9,81,1.02,,5.4,10.7,,,,,
24,4.2,6.6,2.6,1014.7,77,4.32,,6.7,10.7,,,,,
25,4.6,7.4,2.4,1016.9,84,5.08,,8.3,14.4,,,,,
26,4.2,8.3,0.6,1021,89,22.1,,6.1,14.4,,,,,
27,6.5,15.6,-1.2,1014.6,75,0,21.2,7.2,18,,,,,
28,9.7,17.6,5.5,1009.7,69,0.25,,7,14.4,,,,,
29,9.3,14.5,5,1013.3,68,0.51,18.8,6.5,14.4,,,,,
30,10.9,19.2,5.6,1014.2,70,0,21.2,9.6,18,,,,,
31,14,22.8,5.2,1008.9,54,0,23.8,8.7,21.7,,,,,
