Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.3,7.3,1014.5,71,0,20,8.1,18,,,,,
2,8.3,14.1,5.9,1019.1,79,0,,7.6,14.4,,,,,
3,10.2,17.2,3.5,1013.3,75,0,21.2,5.6,14.4,,,,,
4,14.7,24.4,6.2,1007.5,57,0,20.9,6.1,14.4,,,,,
5,14.9,25.7,8,1006.2,62,0,18.8,5.6,10.7,,,,,
6,11.1,16.2,8.8,1014,77,0,,6.7,10.7,,,,,
7,9.6,11.7,8.3,1012.3,86,3.81,20,6.1,18,,,,,
8,5.4,10.8,3.3,1012.1,91,11.94,,6.3,7.2,,,,,
9,5.2,7.2,3.3,1009.2,91,4.06,11.7,4.3,10.7,,,,,
10,7.6,12.9,3.2,1012.6,84,2.03,13.2,5.2,7.2,,,,,
11,8.4,15,2.7,1012.5,82,0,,6.9,14.4,,,,,
12,8.6,15.4,3.4,1012.3,83,0.25,5.5,5,14.4,,,,,
13,10.2,19.6,4.1,1008.2,82,0,,7.2,21.7,,,,,
14,8.3,12.2,3.8,1012.9,85,9.91,17.1,7,14.4,,,,,
15,8.4,15.6,2,1011,79,0,23.8,7.8,21.7,,,,,
16,10.6,18.9,3.1,1007.2,76,0,,5.2,10.7,,,,,
17,10.6,17.6,5.1,1009.8,79,1.02,21.7,6.3,18,,,,,
18,8,10.1,6.3,1019.2,91,16,,5,7.2,,,,,
19,9.3,13.5,6.7,1024.7,70,2.03,19.8,7.2,14.4,,,,,
20,9.6,15.9,3.3,1027.8,62,0,21.2,6.1,10.7,,,,,
21,9.3,17.5,1.1,1022.6,72,0,23.5,5.9,10.7,,,,,
22,12.1,21,3.1,1014.8,57,0,23.5,5.7,18,,,,,
23,9.7,15,3.8,1006.9,81,0.25,,7,21.7,,,,,
24,2.7,11.5,1.1,1013,87,8.89,13.7,7.2,10.7,,,,,
25,2.7,6.8,0.1,1012.7,78,5.08,11.7,9.1,18,,,,,
26,4.8,11.9,0.9,1006.2,69,1.02,23,10.6,21.7,,,,,
27,1.9,6.5,-0.4,1013,87,19.05,7.2,5.4,10.7,,,,,
28,4.2,11.4,-2.2,1017.5,63,0,,5.9,14.4,,,,,
29,7.6,16.9,-1.6,1018.9,58,0,,5.4,10.7,,,,,
30,10.7,19.5,0.8,1014.9,53,0,,7,18,,,,,
