Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.1,-6.5,1020.2,54,0,,12.4,28.7,,,,,
2,-3.1,2.5,-7.1,1020.1,47,0,,10.4,21.7,,,,,
3,-3.3,1.8,-5.9,1015.6,79,0.51,,4.1,10.7,,,,,
4,-0.8,7,-5.9,1014.0,88,0,,3.1,7.2,,,,,
5,1.1,9.1,-3.1,1013.2,86,0,,3.5,7.2,,,,,
6,1.7,8.5,-1.9,1020.1,83,0,,3.5,3.5,,,,,
7,3.1,12.2,-2,1021.0,,0,,4.1,18,,,,,
8,2.7,8.7,-2,1015.0,90,0,,4.1,14.4,,,,,
9,2.9,6.8,1.8,1015.8,96,2.03,,4.1,7.2,,,,,
10,1.5,7.8,-1.3,1030.4,88,0,,2.2,3.5,,,,,
11,0.8,9.8,-4.1,1041.2,75,0,,2.2,3.5,,,,,
12,1.4,8.9,-4.1,1035.8,71,0,,2.6,3.5,,,,,
13,1.6,9.1,-2.5,1025.7,82,0,,3,3.5,,,,,
14,1.7,10.5,-3,1029.1,81,0,,2.8,3.5,,,,,
15,0.7,9.9,-4.7,1033.8,77,0,,3.1,3.5,,,,,
16,3,13.6,-4,1029.6,73,0,,4.1,7.2,,,,,
17,0.9,6.3,-3.9,1028.5,83,0,,1.9,3.5,,,,,
18,4.7,14.2,-3.2,1028.2,47,0,,6.3,10.7,,,,,
19,4,12.2,-2.8,1027.9,45,0,,9.1,21.7,,,,,
20,2.5,9.2,-2.9,1023.9,60,0,,13.3,25.2,,,,,
21,5.1,14.5,-2.8,1019.0,52,0,,14.8,32.4,,,,,
22,2.8,4.5,2,1010.4,90,1.02,,11.3,25.2,,,,,
23,1.4,5.6,-2,1000.7,86,0,,3.5,3.5,,,,,
24,-0.6,3.2,-3.2,1004.1,68,0,,5.4,14.4,,,,,
25,-2.1,3.1,-6.9,1009.4,56,0,,8.5,14.4,,,,,
26,-2.6,2.7,-7.4,1007.8,49,0,,10.4,28.7,,,,,
27,-3.2,4.9,-8.4,1008.6,59,0,,10.2,18,,,,,
28,-2.7,0,-6,1005.0,89,5.08,,5.9,10.7,,,,,
