Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.6,-2.7,,23,0,29.9,9.8,21.7,,,,,
2,8.2,15.7,-1,,26,0,29.9,9.8,21.7,,,,,
3,10.7,18.2,1.2,,32,0,29.9,9.3,21.7,,,,,
4,10.6,17.5,3.8,,30,0,29.9,7.8,14.4,,,,,
5,12.7,19.5,3.2,,26,0,29.9,10.2,18,,,,,
6,9.5,16.4,2.4,,45,0.76,29.9,8.7,18,,,,,
7,10,17.6,0.3,,38,0,29.9,7.2,25.2,,,,,
8,8.4,14.8,3.2,,39,0,29.9,6.7,18,,,,,
9,7.5,13.9,2.1,,26,0,29.9,13.3,25.2,,,,,
10,6.6,12,0.3,,27,0,29.9,8.7,25.2,,,,,
11,5.2,10.2,0.3,,21,0,29.9,12.4,25.2,,,,,
12,5.8,11.2,-1,,27,0,28.6,5.7,18,,,,,
13,8.7,15.5,-1,,31,0,29.3,8.7,25.2,,,,,
14,9.1,14.5,2.7,,43,8.13,26.2,5.9,18,,,,,
15,7.3,12.5,3.4,,68,1.02,29.9,6.7,14.4,,,,,
16,9.1,14.9,2.9,,38,0,29.9,9.8,14.4,,,,,
17,8.8,15.2,3,,32,0,29.9,7.8,18,,,,,
18,8.8,14.2,2.6,,33,0,29.9,11.9,25.2,,,,,
19,7.9,11.8,2.3,,47,0,29.9,8.1,18,,,,,
20,6.8,11.9,2.8,,54,0,29.9,5.2,14.4,,,,,
21,9.9,17.4,1,,30,0,29.9,5.7,10.7,,,,,
22,12.3,21,2.3,,21,0,29.9,9.8,18,,,,,
23,14,21.2,4.4,,19,0,29.9,10.7,18,,,,,
24,13.5,21.4,6.4,,27,0,29.9,4.6,18,,,,,
25,12.8,20.6,4.8,,32,0,29.9,7.2,18,,,,,
26,13.2,20.4,5.5,,40,0,29.9,5.7,18,,,,,
27,13.3,19.3,7.6,,19,0,28.6,12.8,21.7,,,,,
28,10.7,17.1,4,,16,0,26.4,10.7,18,,,,,
29,12.4,18.5,7.2,,26,0,29.9,9.6,25.2,,,,,
30,8.4,11.9,6.1,,51,0,29.9,7.8,32.4,,,,,
