Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.6,-4.2,1013.5,88,0.76,8,11.7,18,35.9,,,,
2,3.3,5,1.2,1003.0,95,1.78,6.4,13.9,18,,,,,
3,0.3,2,-2.5,1006.1,87,1.27,10,31.5,53.9,64.8,,,,
4,-0.1,0.8,-2.8,1021.3,83,0.51,8.7,22.4,32.4,39.6,,,,
5,2.9,5,0.5,1011.6,89,1.78,10,20.2,25.2,39.6,,,,
6,4.2,5.8,0.5,1016.4,95,1.02,5,11.3,14.4,,,,,
7,4.1,6.9,2.2,1012.9,92,0,6,13.5,18,,,,,
8,3.9,7.1,2,1002.5,90,3.05,9.5,18,25.2,39.6,,,,
9,3,4.8,2,999.2,90,3.81,7.9,12.6,28.7,50.4,,,,
10,1.8,2.9,0.6,1015.9,89,0.76,10,10.4,14.4,,,,,
11,1.3,3.4,0,1018.9,90,0.25,10,14.4,18,,,,,
12,1.8,3.8,0.3,1025.2,89,0,10,9.4,10.7,,,,,
13,1.1,2.9,-0.4,1013.8,85,0.76,9.5,12.6,18,,,,,
14,0.4,2.2,-1.2,1008.8,88,0,9.3,12.6,18,,,,,
15,0,2.3,-1.4,1012.3,,0,10,12.2,18,,,,,
16,1.1,3.2,0,1003.6,92,6.86,6.6,17.6,25.2,,,,,
17,0.8,2.5,-0.2,1002.1,89,7.11,8.4,11.7,18,,,,,
18,-0.7,0.8,-2.3,1006.3,94,2.79,8.4,9.4,10.7,,,,,
19,-1.1,0.2,-2.3,1009.3,93,1.27,8.9,10.4,14.4,,,,,
20,-3.3,-2,-5.2,1014.6,86,0,10,17,21.7,,,,,
21,-3.2,-1.3,-5.7,1021.8,79,0,10,15.7,18,,,,,
22,-3.1,-0.2,-6.1,1024.5,81,0.76,10,9.8,14.4,,,,,
23,-4.7,-0.4,-8.9,1024.9,86,1.52,10,4.8,7.2,,,,,
24,-2.7,1.6,-7.4,1023.6,82,1.52,9.5,9.8,25.2,,,,,
25,0.4,3.2,-3.5,1012.1,82,0,9,18.5,25.2,39.6,,,,
26,1.6,3.4,0.8,1018.8,90,0,10,21.7,25.2,,,,,
27,1.7,2.9,0.7,1028.7,91,0.76,8.5,8.5,18,,,,,
28,4,8.5,0,1022.7,68,0,10,26.5,32.4,50.4,,,,
29,5.4,9.2,2.3,1016.2,70,0,10,18,28.7,43.2,,,,
