Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20.8,6.4,1022.5,47,0,10,15.7,18,,,,,
2,6.6,16.1,0.4,1028.3,41,0,10,10.7,21.7,,,,,
3,8.1,15.2,-2,1026.2,46,0,10,0.4,3.5,,,,,
4,11.6,19.8,2.1,1020.5,48,0,9.5,2.8,7.2,,,,,
5,11.6,17.5,4.3,1020.0,55,0,10,5.9,14.4,,,,,
6,12.2,19.3,3,1019.0,55,0,10,10.7,18,,,,,
7,11.2,17.6,3.5,1025.2,47,0,10,9.1,14.4,,,,,
8,12.9,20.2,1.4,1024.7,47,0,10,2.8,14.4,,,,,
9,16,23.3,4,1021.9,44,0,10,4.4,10.7,,,,,
10,15.5,23.6,6.4,1018.5,50,0,10,3.5,7.2,,,,,
11,15.7,24.4,7.3,1012.8,53,0,10,17,25.2,35.9,,,,
12,6.7,11,3,1020.2,37,0,10,28,35.9,50.4,,,,
13,8.1,15.6,-1,1022.5,50,0,10,22,28.7,35.9,,,,
14,13.8,20.3,7.2,1019.9,54,0,10,22.4,32.4,39.6,,,,
15,16.8,25.2,4.5,1018.2,50,0,10,12.6,18,,,,,
16,16,23.8,8,1017.0,50,0,10,10.7,14.4,,,,,
17,17.3,25.6,8,1014.6,51,0,10,0,,,,,,
18,19.2,29,9.4,1007.2,57,2.03,10,5.2,14.4,,,,,
19,17.5,26.1,12.4,1004.1,73,0.76,9.5,6.3,18,,,,,
20,11.7,15.6,7.6,1004.8,86,3.81,9.2,13,18,,,,,
21,12.1,18.3,7,1006.0,72,0,10,13,21.7,,,,,
22,14.1,19.1,7.9,1009.5,65,0.76,10,12.2,18,,,,,
23,14.3,20.5,7.7,1013.2,63,0,10,12.2,21.7,,,,,
24,14,21,6.1,1017.7,54,0,10,7.2,14.4,,,,,
25,16.4,22.2,10.7,1016.1,58,0,10,9.8,18,,,,,
26,16.1,21.9,10.1,1016.5,55,0.76,10,11.3,21.7,,,,,
27,18.4,26.8,6.8,1017.2,53,0,10,13.5,25.2,39.6,,,,
28,20.2,28.2,15.9,1011.8,70,0.51,10,9.1,14.4,,,,,
29,17.1,24.1,11.2,1007.5,74,7.87,10,12.2,25.2,,,,,
30,12.2,17.1,7.7,1012.8,73,1.52,10,8.1,14.4,,,,,
31,12.1,17,4.5,1016.0,65,1.02,9.5,4.4,14.4,,,,,
