Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1,-4,,70,0,28,39.6,51.9,,,,,
2,-3,-2,-4,,83,,20,57.8,64.8,,,,,
3,-2,-1,-4,,73,0,26.1,43.3,51.9,,,,,
4,-1,1,-3,,61,0,52,44.4,64.8,,,,,
5,-4.8,-4,-6,,100,,6,9.6,14.8,,,,,
6,-5.6,-4,-7,,98,0,,12.6,33.5,,,,,
7,-5,-1,-8,,58,0,68.1,4.4,13,,,,,
8,-4,-2,-8,,44,,66,13.3,14.8,,,,,
9,-6.4,-6,-7,,87,,17.1,35.6,46.5,,,,,
10,-4,-1,-8,,51,0,68.1,21.9,25.9,,,,,
11,-1.6,-1,-9,,99,,,25.9,33.5,,,,,
12,-1.4,0,-3,,60,0,49.1,13,22.2,,,,,
13,-3.6,-2,-5,,81,,7.1,14.8,22.2,,,,,
14,-4.4,-3,-6,,94,0,11.1,58.9,70.6,,,,,
15,-6.8,-6,-7,,94,,18,18.9,31.7,,,,,
16,-5.2,-4,-7,,82,0,21.1,85.2,105.4,,,,,
17,-8.6,-7,-10,,87,0,32,17.8,29.4,,,,,
18,-10.2,-9,-11,,95,,,13.7,18.3,,,,,
19,-11.5,-11,-12,,98,,3.2,23.2,25.9,,,,,
20,-5.4,-4,-12,,97,,0.2,27.8,46.5,,,,,
21,-8.4,-6,-11,,97,,3.1,26.7,33.5,,,,,
22,-11.2,-10,-12,,95,,6,24.1,31.7,,,,,
23,-9,-8,-13,,80,,12.6,43,55.4,,,,,
24,-11.2,-9,-12,,95,,3.2,18.9,25.9,,,,,
25,-8.8,-5,-13,,83,,24,11.1,18.3,,,,,
26,-8,-4,-10,,92,,6.3,24.4,33.5,,,,,
27,-8.2,-5,-12,,94,,9,18.1,29.4,,,,,
28,-0.2,3,-4,,73,0,64.1,26.7,37,,,,,
29,1,4,-1,,65,0,55,38.5,51.9,,,,,
30,-0.4,1,-1,,65,0,33,82.2,92.4,,,,,
31,0,2,-1,,,0,24.9,34.4,38.9,,,,,
