Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,14,,71,1.02,29.9,3.5,10.7,,,,,
2,19.4,26,14,,61,0,29.9,3.5,10.7,,,,,
3,18.5,27,13,,61,0,29.9,1.3,10.7,,,,,
4,19.6,29,11,,59,0,29.9,2.8,10.7,,,,,
5,19.1,26,14,,68,9.91,28.8,5.4,21.7,,,,,
6,18,26,13,,75,1.02,29.9,0,,,,,,
7,19.5,29,14,,61,2.03,29.9,1.9,10.7,,,,,
8,16.6,23,14,,77,11.94,29.9,1.3,10.7,,,,,
9,17.6,28,10,,55,0,29.9,2.2,10.7,,,,,
10,16.8,28,8,,57,0,29.9,0,,,,,,
11,19.8,30,10,,55,0,29.9,4.1,10.7,,,,,
12,19.4,28,14,,64,7.87,29.9,3.1,7.2,,,,,
13,19.9,29,13,,61,0,29.9,2.2,7.2,,,,,
14,22.5,30,12,,45,0,29.9,5.9,14.4,,,,,
15,22.4,30,14,,43,0,29.9,4.1,14.4,,,,,
16,21,26,16,,46,17.02,29.9,9.4,21.7,,,,,
17,17.2,25,13,,66,7.87,29.9,3.5,7.2,,,,,
18,16.8,25,13,,74,6.1,29.9,2.8,10.7,,,,,
19,15.4,22,11,,77,3.05,29.9,1.3,10.7,,,,,
20,16.9,24,11,,71,1.02,29.9,2.2,7.2,,,,,
21,19,28,10,,56,0,31.2,2.2,7.2,,,,,
22,18.5,28,12,,54,0,29.9,5.9,18,,,,,
23,12.7,17,11,,89,13.97,29.9,1.9,10.7,,,,,
24,13.4,20,10,,74,3.05,29.9,3.1,10.7,,,,,
25,16,25,9,,62,1.02,29.9,1.3,7.2,,,,,
26,14,23,11,,75,12.95,29.9,5,32.4,,,,,
27,14.5,21,10,,71,4.06,29.9,0,,,,,,
28,13.4,20,11,,78,8.89,29.9,7.6,32.4,,,,,
29,12.6,17,10,,78,2.03,29.9,2.2,10.7,,,,,
30,14.1,20,10,,70,0,29.9,5.4,21.7,,,,,
