Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.3,3.8,,53,0,82.9,3.1,13,,,,,
2,9.8,14.4,2.7,,,0,87.1,3.5,10.7,,,,,
3,8.9,15,5.5,,61,,68.9,3,18.3,,,,,
4,7.8,12.2,3.3,,61,0,62.6,3.1,13,,,,,
5,7.9,11.6,4.4,,66,,61.5,3.1,13,,,,,
6,7.8,12.2,2.7,,64,0,72.7,2.4,13,,,,,
7,9.5,12.7,6.1,,55,0,67.1,2.8,10.7,,,,,
8,7.6,12.7,4.4,,68,,61.6,4.6,13,,,,,
9,8.1,11.6,6.1,,67,0,58.7,5.6,18.3,,,,,
10,8,12.2,5,,68,,58.9,3.7,13,,,,,
11,9.7,12.2,7.7,,42,0,52.8,10.6,18.3,,,,,
12,8,12.2,6.1,,77,,41.7,8.7,14.8,,,,,
13,9.4,15,6.6,,80,,40.6,3.7,9.1,,,,,
14,11.4,13.8,8.3,,71,0,71,5,10.7,,,,,
15,11.7,18.3,5.5,,63,0,91.2,2.8,10.7,,,,,
16,15.5,23.3,7.7,,49,0,95,2.6,13,,,,,
17,14.4,25,7.2,,52,0,76.4,5.7,16.5,,,,,
18,12.3,16.6,7.2,,63,0,68.1,4.8,13,,,,,
19,13.2,20.5,8.3,,61,0,74.8,3.5,9.1,,,,,
20,15.9,24.4,8.8,,51,0,93.7,3.1,9.1,,,,,
21,16.7,24.4,12.2,,43,,63.7,5,16.5,,,,,
22,12.3,15.5,10,,82,,53.1,1.5,7.2,,,,,
23,14.7,18.3,10.5,,57,0,78.4,3.5,10.7,,,,,
24,13.2,18.8,8.8,,63,,72.4,5,14.8,,,,,
25,13.2,18.3,10,,52,,76.8,4.4,14.8,,,,,
26,9.7,12.2,5.5,,85,,38,3,10.7,,,,,
27,10,13.8,7.7,,73,,43.3,5.2,18.3,,,,,
28,13.1,20.5,6.1,,59,0,98.7,4.3,10.7,,,,,
29,16.8,22.2,9.4,,42,0,127.8,2.8,9.1,,,,,
30,18.2,23.3,11.6,,30,0,126.3,3,10.7,,,,,
31,19.9,24.4,12.7,,40,0,126.3,5,10.7,,,,,
