Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.3,10,,48,0,119.4,5,13,,,,,
2,14.1,19.4,9.4,,64,0,74,5.4,9.1,,,,,
3,16.7,21.1,12.7,,49,0,89.6,6.3,14.8,,,,,
4,14.2,21.1,10,,60,0,111.8,7,14.8,,,,,
5,14.4,21.1,8.3,,60,0,97.8,4.6,14.8,,,,,
6,16.1,21.6,11.6,,45,,76,6.9,18.3,,,,,
7,13.5,16.6,10.5,,44,0,81.3,9.3,,,,,,
8,13.1,16.6,8.8,,47,,76.6,8.3,33.2,,,,,
9,13.2,17.7,8.8,,50,0,76.1,9.3,33.2,36.7,,,,
10,14.2,19.4,9.4,,51,0,76.8,4.6,13,,,,,
11,14.8,20,8.3,,53,0,81.6,4.8,13,,,,,
12,13.8,20.5,8.8,,58,0,71.8,6.7,23.7,,,,,
13,14.6,18.8,10.5,,54,0,62.8,6.9,13,,,,,
14,15,19.4,10,,50,0,79.8,5.9,10.7,,,,,
15,15.9,19.4,12.2,,44,,87.9,8.5,18.3,,,,,
16,14.2,19.4,10,,51,,84.5,4.1,13,,,,,
17,13.4,18.3,10.5,,66,,60,4.1,10.7,,,,,
18,15.4,20,11.6,,57,,66.5,8.1,16.5,,,,,
19,15.8,21.1,13.3,,61,,84.8,6.7,13,,,,,
20,18.1,22.2,11.1,,58,,83.5,5,10.7,,,,,
21,16.6,22.7,11.1,,61,0,78.9,5.2,10.7,,,,,
22,14.5,17.2,13.3,,73,,35.4,4.6,13,,,,,
23,14.1,17.7,11.1,,68,0,43.5,7.6,18.3,,,,,
24,15.2,21.1,9.4,,60,0,91.9,4.3,10.7,,,,,
25,17.7,21.6,14.4,,55,,107.8,7,23.7,,,,,
26,15.7,20,12.7,,63,,74,9.1,18.3,,,,,
27,15.7,19.4,12.7,,61,,67.6,7,14.8,,,,,
28,16.7,21.6,12.2,,51,0,79.3,5,16.5,,,,,
29,17.2,21.1,12.2,,51,0,88.8,8.7,21.9,31.3,,,,
30,15.9,21.1,13.3,,61,0,68.9,7.6,20.2,,,,,
