Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.2,-1.7,,86,,25.1,1.3,7.2,,,,,
2,-0.8,1.1,-3.9,,88,,16.3,0.9,7.2,,,,,
3,-4.8,2.2,-10,,83,0,51.8,1.7,10.7,,,,,
4,-3,2.2,-6.2,,66,0,47.2,4.4,10.7,,,,,
5,-1.2,2.7,-5,,61,0,59.1,3.5,13,,,,,
6,-2,4.4,-7.3,,68,0,51.7,2.2,9.1,,,,,
7,-0.8,3.3,-3.9,,77,0,45.7,3.5,9.1,,,,,
8,-2.7,5,-7.8,,73,0,57.3,2.2,9.1,,,,,
9,-0.3,2.7,-1.7,,64,,43.8,6.7,18.3,,,,,
10,-3.1,2.2,-5.6,,62,0,60.5,6.3,13,,,,,
11,-0.7,2.2,-1.7,,79,0,47.6,9.1,14.8,,,,,
12,-0.3,4.4,-5.6,,72,0,71.6,5.7,10.7,,,,,
13,-1.1,6.6,-6.7,,68,0,80.1,1.5,7.2,,,,,
14,-2.4,5.5,-10,,62,0,80.8,2.8,21.9,42.4,,,,
15,-3.2,3.8,-10.6,,50,0,62.1,3,13,,,,,
16,-3,2.7,-8.4,,58,0,56.3,2.2,7.2,,,,,
17,-3.4,-0.6,-7.3,,64,,48.3,2.2,10.7,,,,,
18,-5.6,2.7,-11.7,,65,0,61.6,1.3,7.2,,,,,
19,1.7,6.6,0,,52,0,56,6.9,18.3,,,,,
20,-0.8,6.1,-6.7,,64,0,62,3.1,14.8,,,,,
21,0.2,3.8,-2.8,,60,0,54.1,7,10.7,,,,,
22,1.4,5,-1.7,,64,,42.8,1.5,7.2,,,,,
23,1.3,6.1,0,,79,,27,2.8,10.7,,,,,
24,-3,0,-8.9,,64,,34.4,5.7,18.3,27.8,,,,
25,-4.2,0.5,-9.5,,52,0,53.1,3.9,18.3,,,,,
26,-3.2,1.6,-6.7,,53,0,57,3.1,9.1,,,,,
27,-1.7,1.6,-5.6,,59,0,57.9,1.3,9.1,,,,,
28,-0.6,2.7,-2.8,,59,0,48.3,0.7,7.2,,,,,
29,2.1,6.1,-0.6,,58,0,51,2.8,13,,,,,
30,2.2,7.2,-2.8,,68,0,59.4,2.6,9.1,,,,,
31,4.6,10.5,0.5,,55,0,56.2,5,21.9,,,,,
