Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,3.9,1013.1,70,,,4.4,7.2,,,,,
2,9.5,15,5.7,1016,70,0.76,,4.8,10.7,,,,,
3,8.6,13.5,3.5,1018.3,83,0.51,,3.7,10.7,,,,,
4,8.5,14.6,3.5,1014.9,83,0.25,,3.7,7.2,,,,,
5,8.7,12.6,5.1,1017.1,76,0,,3.7,10.7,,,,,
6,11.1,18.6,2,1012.9,64,0,,4.8,10.7,,,,,
7,11.3,15.2,7.6,1009.4,73,0.25,,5.7,14.4,,,,,
8,9.6,13.4,6.7,1011.6,82,5.08,,5.2,14.4,,,,,
9,5.7,10.7,2.5,1014.6,77,0.51,,6.5,14.4,,,,,
10,4.1,9.2,0.5,1014.1,81,0,,4.3,10.7,,,,,
11,11.5,20,1,1006.1,61,0,,5.9,14.4,,,,,
12,12.2,18.6,6.8,1005.6,83,3.05,,3.9,7.2,,,,,
13,13.3,19.6,8.7,1012.2,73,0.51,,4.1,14.4,,,,,
14,12.8,21.2,6.9,1021.1,76,1.27,,4.3,10.7,,,,,
15,12.7,17.9,9.7,1027.2,75,14.99,,3.9,14.4,,,,,
16,13.7,20.3,6.4,1028.3,64,0,,4.6,14.4,,,,,
17,14.1,18.6,9.9,1024.1,71,0,,3.9,10.7,,,,,
18,15.8,22.9,9.2,1016.3,66,0,,4.4,10.7,,,,,
19,16.5,23.8,7.5,1010.8,58,0,,4.3,7.2,,,,,
20,12.9,20.4,8.9,1017.5,59,0,,6.1,14.4,,,,,
21,11,15.6,7,1023.3,77,10.16,,5.7,10.7,,,,,
22,12.6,22.3,4.6,1019.4,73,13.97,,3.1,10.7,,,,,
23,13.6,20.5,9.4,1017.9,72,0,,5.2,14.4,,,,,
24,11.8,16.5,8,1018.5,80,7.87,,5.7,21.7,,,,,
25,10.9,16.1,6.6,1020.6,66,8.89,,5.2,14.4,,,,,
26,13.6,20.3,5.7,1019.6,60,0,,5.6,18,,,,,
27,16.4,22.3,11.1,1020.5,62,0,,7,18,,,,,
28,16.2,23.4,7.5,1021.8,66,0,,4.4,10.7,,,,,
29,17.9,27.3,8.5,1016.2,65,0,,4.4,14.4,,,,,
30,19.2,27,11.8,1014.2,69,2.03,,3.5,14.4,,,,,
31,18.4,25.4,14.5,1017.8,80,0.76,,3.5,10.7,,,,,
