Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,0.1,-5.9,1015.9,91,,,3.5,7.2,,,,,
2,-4.9,-0.3,-8.5,1024.6,90,0,,2.8,10.7,,,,,
3,-6.6,-1,-10.3,1025.8,82,0,,2.6,7.2,,,,,
4,-1.9,1.1,-9.3,1025.8,89,6.1,,3.5,10.7,,,,,
5,0.7,2.5,-0.8,1031.6,90,3.56,,4.6,7.2,46.9,,,,
6,1.4,7.3,-3,1030.6,70,0,,5.6,10.7,,,,,
7,-3.3,3.1,-7.1,1028.6,89,0,,2,3.5,,,,,
8,-4.1,-0.5,-8.7,1015.8,94,0.76,,2.4,10.7,,,,,
9,-2.9,-0.2,-5.9,1013,63,,,8.5,18,50.4,,,,
10,-5,0.4,-11,1008.2,70,0,,4.1,10.7,,,,,
11,4,6.2,-2.9,996.2,87,7.87,,6.9,10.7,,,,,
12,5.1,12.4,0,1007.3,84,10.92,,7.6,21.7,64.8,,,,
13,-0.3,2.5,-1.5,1017.6,91,0.51,,4.3,7.2,,,,,
14,-0.5,3.7,-3.4,1006,84,0,,4.8,18,50.4,,,,
15,-0.6,2.7,-3.6,1002,88,0,,2.2,3.5,,,,,
16,0.4,2.7,-1.2,1008.3,77,0.25,,4.4,10.7,,,,,
17,-1.7,0.1,-3,1020.8,90,1.52,,4.4,10.7,,,,,
18,-4.7,-0.6,-10.5,1027.3,94,7.11,,3.7,10.7,,,,,
19,-7.4,-2.5,-13.7,1034.8,93,,,3.9,7.2,,,,,
20,-2.5,0.3,-4.6,1034.3,93,1.02,,3.3,7.2,,,,,
21,-0.3,4,-5.4,1033.3,92,1.02,,3.9,10.7,,,,,
22,1.6,3.6,0.2,1032.1,99,4.06,,3.5,7.2,,,,,
23,4.9,7.2,1.3,1029.5,66,0,,10.4,21.7,46.9,,,,
24,7.4,12.3,0.2,1025.4,48,0,,10.2,28.7,57.6,,,,
25,-0.6,6.1,-3.7,1025.4,86,0,,3.5,7.2,,,,,
26,-2.5,1.4,-6.1,1014.9,92,0,,2.8,3.5,,,,,
27,1.4,6.1,-4.3,998.4,93,0,,5,10.7,,,,,
28,0.7,5.8,-0.7,994.8,93,16,,5.4,10.7,,,,,
29,-3.1,0.7,-9,1012.1,64,0,,6.9,14.4,,,,,
30,-4.2,-1.7,-9.2,1015.4,93,3.05,,4.1,7.2,,,,,
31,,,,,,,,,,,,,,
