Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.1,13.7,1020,94,27.18,,4.4,14.4,,,,,
2,15.3,22.2,13.2,1018.5,92,3.05,,3.5,10.7,,,,,
3,17,24.2,13,1015.1,79,0,,4.3,14.4,,,,,
4,14.5,22.5,11.2,1013,92,6.1,,4.1,10.7,,,,,
5,14.8,18.6,11.3,1014.5,84,0,,4.6,10.7,,,,,
6,15.1,21.8,10,1008.6,80,,,5.7,14.4,,,,,
7,9.8,14.1,5.7,1018.5,82,,,5.2,10.7,,,,,
8,12.1,20.8,2.7,1021.3,61,0,,5,14.4,,,,,
9,15.6,23.7,6,1016.7,63,0,,4.1,7.2,,,,,
10,15.2,20.8,10.5,1019.4,63,,,5.4,14.4,,,,,
11,16.2,24.1,7.3,1019.9,61,0,,4.8,10.7,,,,,
12,18,27.4,9.8,1014.7,73,2.03,,5.2,14.4,,,,,
13,19.9,25.6,13.6,1014.2,56,0,,6.3,14.4,,,,,
14,18.2,24.3,12,1015.9,62,0,,4.3,10.7,,,,,
15,19.1,24.9,11.8,1015.9,69,0,,5.2,14.4,,,,,
16,17.8,22.6,13.6,1015.4,61,1.02,,7,18,,,,,
17,14.9,20.4,10.7,1019,50,0.76,,7.4,21.7,61.1,,,,
18,14.3,19.9,10,1023.5,67,0.51,,6.9,10.7,,,,,
19,17.1,26.2,7.2,1022,61,0,,4.6,14.4,,,,,
20,20.8,29.4,10.5,1016,60,0,,4.8,10.7,,,,,
21,21.6,28.5,14.8,1014.3,61,0,,4.1,10.7,,,,,
22,22.5,31.3,13.2,1014,58,0,,5,14.4,,,,,
23,19.2,26.9,15,1013.9,80,18.03,,6.1,28.7,75.6,,,,
24,20.6,29.7,12.8,1014.7,71,3.05,,4.3,10.7,,,,,
25,17.1,21.7,13.5,1014,93,17.02,,4.3,7.2,,,,,
26,17.9,26,12.4,1013.4,70,0,,3.1,7.2,,,,,
27,18.7,25.4,13,1009.5,76,0,,3.3,7.2,,,,,
28,18.1,26.3,12.3,1002.6,79,4.06,,5.4,14.4,,,,,
29,15.1,20.9,11.9,1000.4,86,5.59,,5.9,14.4,,,,,
30,16.7,22.5,11.6,1007,58,0.76,,4.8,10.7,,,,,
