Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7.5,-2.3,1008.8,70,6.1,,8.3,21.7,,,,,
2,2.8,10.9,-3,1015.5,67,0,,8.5,21.7,,,,,
3,3.4,10.4,-3.2,1018.9,67,0,,5.4,10.7,,,,,
4,6.6,13.8,-1.1,1006.2,68,0,,8.5,21.7,,,,,
5,5.7,10,1.6,1006.5,78,0,,4.8,14.4,,,,,
6,3.6,9,0.3,1005.3,68,1.02,,4.6,10.7,,,,,
7,2.4,5.1,0.1,1011.5,81,0.51,,5.4,10.7,,,,,
8,3.2,8.7,-0.5,1023.3,65,0,,5.4,10.7,,,,,
9,4,10.5,-1.1,1020.4,86,5.08,,4.8,10.7,,,,,
10,1.3,6.5,0.3,1021.3,93,24.89,,5,10.7,,,,,
11,2,6.5,-1.1,1024.1,71,0,,6.1,10.7,,,,,
12,0.9,6.1,-2.5,1020.2,75,0,,6.3,14.4,,,,,
13,1.4,10.5,-5.4,1025.4,70,0,,4.4,14.4,,,,,
14,4.7,9.6,-1.5,1029.5,62,0,,8.1,14.4,,,,,
15,7.4,11.9,3,1028,63,0,,7,14.4,,,,,
16,6.5,14,-0.5,1024.7,54,0,,5.2,10.7,,,,,
17,7.2,17.4,-2.5,1016.5,66,,,4.6,14.4,,,,,
18,7.5,11.9,5,1007.7,80,3.56,,8.3,21.7,53.9,,,,
19,6.1,8.8,2.9,1011,99,22.1,,4.3,14.4,53.9,,,,
20,10.6,16.3,5.2,1010.9,71,0.51,,8.3,14.4,53.9,,,,
21,9.3,15.7,2.9,1010.9,79,0,,3.3,10.7,,,,,
22,9.8,12.7,7.4,1011.7,83,,,4.1,7.2,,,,,
23,9.3,15.7,4.5,1016.2,75,0,,5.2,14.4,,,,,
24,8.6,17.1,1.3,1023.9,72,0,,3.5,7.2,,,,,
25,6.8,14.7,0.5,1024.7,76,0,,4.4,7.2,,,,,
26,4.1,10.5,-0.7,1023.1,60,0,,6.5,18,,,,,
27,4.3,13.8,-4.1,1027.4,58,0,,3.7,14.4,,,,,
28,7.4,18.4,-2.2,1025.1,63,0,,2.6,7.2,,,,,
29,9.2,16.8,1,1025.4,67,0,,4.6,14.4,,,,,
30,10.2,15.4,5,1027.1,73,0,,3.3,10.7,,,,,
31,9.7,18.7,1.7,1023.1,73,0,,3.7,14.4,,,,,
