Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.7,11.7,1013.9,97,22.1,,4.4,18,,,,,
2,10.9,13.6,9,1014,94,6.1,,4.4,14.4,,,,,
3,8.7,10.9,7,1014.1,94,1.52,,4.3,7.2,,,,,
4,10.6,17.4,5,1017.9,70,0,,4.6,14.4,,,,,
5,12.2,19.3,4.7,1020.7,68,0,,3.9,14.4,,,,,
6,13.9,18.6,10.4,1016.2,87,0.25,,3.3,7.2,,,,,
7,12.8,16.9,8.5,1016.3,64,0,,7.6,21.7,50.4,,,,
8,11.3,17.7,5.2,1014.7,80,0,,4.1,10.7,,,,,
9,13.6,21.7,7.5,1004.6,79,0,,3.7,10.7,,,,,
10,13.8,18.3,9.6,1005.6,91,2.03,,4.1,10.7,,,,,
11,13.5,15.5,10.7,1004.4,99,9.65,,3.1,7.2,,,,,
12,9.8,14.3,8.6,1010.7,93,8.89,,4.6,10.7,,,,,
13,10.8,16.6,5.4,1015.9,77,0,,4.8,10.7,,,,,
14,11.7,21.9,6,1011.2,72,0.51,,5.2,14.4,,,,,
15,9.2,13.2,5.4,1016.4,70,0,,4.3,10.7,,,,,
16,9.7,13.7,7.1,1011.9,95,12.19,,4.6,10.7,,,,,
17,8.8,11.5,6.1,1012.9,97,7.87,,4.3,10.7,,,,,
18,7.9,12.5,5.4,1017.8,90,0,,3,7.2,,,,,
19,6.7,9.1,5.6,1015.4,97,14.99,,4.1,7.2,,,,,
20,7.1,11.1,5.2,1017.6,88,9.91,,5.2,14.4,,,,,
21,7.7,10,5.8,1020,91,2.54,,5.2,10.7,,,,,
22,9,15.3,5.5,1021.6,82,0,,3.1,7.2,,,,,
23,9.3,17,2.2,1021.9,74,0,,4.4,14.4,,,,,
24,9.2,13.3,4.4,1021.6,90,0,,3.1,10.7,,,,,
25,10.8,15.4,8,1021.8,85,0,,3.1,7.2,,,,,
26,9.1,11.6,7.8,1025.5,99,2.03,,3.5,3.5,,,,,
27,10.7,16.6,8.3,1026.9,95,0,,4.3,7.2,,,,,
28,11.2,14,9.4,1028.4,87,0,,4.4,10.7,,,,,
29,11.2,14.9,8.6,1026.1,77,0,,6.5,7.2,,,,,
30,9.9,12.1,8.5,1022.9,72,0,,5.9,7.2,,,,,
