Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.2,2.5,1015,62,0,,3.5,10.7,,,,,
2,10.9,20,2.4,1016.9,55,0,,3.7,10.7,,,,,
3,9.1,18.1,2.3,1020.9,77,4.06,,4.3,14.4,50.4,,,,
4,8.4,15.4,4.5,1020.4,84,0.51,,4.1,14.4,,,,,
5,7.7,12,4.1,1019.4,74,,,4.3,14.4,,,,,
6,4.8,9.1,4,1019.7,67,2.03,,7,14.4,,,,,
7,4.6,6.9,1.7,1020.1,79,0.25,,8.1,21.7,,,,,
8,7.6,11.6,4,1023.5,81,2.03,,5.2,10.7,,,,,
9,8.9,17.9,2.3,1025.9,73,0,,2.8,10.7,,,,,
10,10.9,20.4,1.8,1019.7,63,,,5,14.4,50.4,,,,
11,8.3,14.9,4.1,1020.4,66,0,,6.7,18,53.9,,,,
12,8,15.7,0.6,1018.8,67,0,,4.1,10.7,,,,,
13,8.4,11.3,5.3,1012.9,75,0.51,,5.6,14.4,,,,,
14,8.6,13.4,4.5,1015.3,73,0,,5,14.4,,,,,
15,8.9,14.3,3.5,1015,72,,,4.3,10.7,,,,,
16,4.9,11.4,2.2,1017,84,1.52,,5.6,10.7,,,,,
17,4.1,9.1,1,1015.9,84,2.54,,4.6,10.7,,,,,
18,2.1,6,0.1,1016.5,79,4.06,,5.2,14.4,,,,,
19,-1.3,2.1,-2.5,1021.8,84,0.25,,8.3,21.7,64.8,,,,
20,-0.9,1.3,-2.9,1029.6,67,0.51,,5.9,14.4,50.4,,,,
21,1.7,6.1,-4.2,1029.7,59,0,,7.2,14.4,50.4,,,,
22,5.5,10.9,-1.2,1020.4,70,0.76,,7.2,21.7,50.4,,,,
23,2.9,6,0.1,1021.9,69,4.06,,7.2,18,50.4,,,,
24,6,13.8,-1.7,1018.7,68,0,,5.4,14.4,,,,,
25,9.7,17.9,0,1009.1,62,0,,5.4,14.4,,,,,
26,9.8,13.4,6.2,1007,78,,,4.1,7.2,,,,,
27,5.3,10.4,2.5,1010.8,95,18.03,,6.5,14.4,,,,,
28,2.7,5,1,1010.4,96,13.97,,3.5,7.2,,,,,
29,3.8,9,-0.5,1019,68,0,,5.7,10.7,,,,,
30,5.6,12.4,-3,1018.5,63,0,,5,10.7,,,,,
