Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.4,6.6,1005.8,67,0,,30.4,48.2,,,,,
2,9.7,13.3,6.8,1010.9,78,0,,27.8,38.9,,,,,
3,13.4,14.5,11.3,1026.8,73,0,,28.3,44.6,,,,,
4,11,15.1,4.9,1035.9,69,0,,10.4,18.3,,,,,
5,5.1,5.8,4.5,1038.9,99,0,,5.2,9.4,,,,,
6,6.7,11.8,3.6,1036.1,88,0,,17,25.9,,,,,
7,6.9,12.9,3.6,1036.7,86,0,,13.5,29.4,,,,,
8,5.6,6.1,4.9,1038.1,96,0,,9.1,16.5,,,,,
9,5.3,7,4.4,1021.2,85,0,,13.9,18.3,,,,,
10,4.7,5.5,3.8,1010.1,77,0,,44.8,61.1,,,,,
11,3.7,5.3,2.3,1010.4,68,0,,43.3,48.2,,,,,
12,4.5,6.4,2.5,1002.6,70,0,,32,38.9,,,,,
13,7.8,11.2,4.4,999,72,0,,27.8,40.7,,,,,
14,8.4,10.3,7.4,1000.2,76,0,,17.2,37,,,,,
15,9.3,12.5,6.6,1003,66,0,,17.2,24.1,,,,,
16,9.2,12.9,6.2,995.3,72,0,,19.4,33.5,,,,,
17,5.4,7,4.7,1006.2,82,0,,21.9,29.4,,,,,
18,4.7,6.8,3.4,1016.7,73,0,,29.4,38.9,,,,,
19,6,8.7,3.5,1022.7,77,0,,9.8,14.8,,,,,
20,6.6,9.4,4.6,1024.3,79,0,,8,14.8,,,,,
21,9.4,15,5.6,1012.1,66,0,,6.3,9.4,,,,,
22,9.3,11.2,6.8,1008.3,74,0,,12.6,24.1,,,,,
23,9.8,12.7,8.3,1005.5,74,0,,12.8,18.3,,,,,
24,9.3,12.5,8.1,1008.1,84,0,,11.5,16.5,,,,,
25,7.1,8.4,6.2,1006.8,92,0,,17,29.4,,,,,
26,8.2,10.8,6.9,1007.6,90,0,,21.3,31.7,,,,,
27,8.7,12.2,6.2,1006.5,87,0,,16.5,25.9,,,,,
28,8.2,10.2,6.7,1010.4,84,0,,20.9,37,,,,,
29,8.3,10.7,6.8,1008.6,83,0,,16.1,27.8,,,,,
30,8.9,11.3,7.2,1004.3,81,0,,20.4,31.7,,,,,
31,8.3,10.2,6.6,1009.9,75,0,,25.4,31.7,,,,,
