Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11.7,5.7,1004.9,76,0,,24.1,40.7,,,,,
2,8.5,10.7,6.4,1004.2,80,0,,33.3,42.4,,,,,
3,8.6,11.2,6.4,1005.5,84,0,,14.6,24.1,,,,,
4,9.6,13.1,6.4,1006.9,78,0,,16.7,29.4,,,,,
5,8.4,10.3,7,1011.9,73,0,,23,44.6,,,,,
6,6.3,8.2,4.5,1012.3,68,0,,15.7,24.1,,,,,
7,7,8.4,5.8,1010.7,66,0,,19.8,29.4,,,,,
8,6.4,9.1,4.5,1009.5,66,0,,17.2,20.6,,,,,
9,7.1,11.3,2.1,1011.1,64,0,,10.4,16.5,,,,,
10,8.3,11.4,5.1,1013.3,63,0,,13.7,18.3,,,,,
11,6.7,8.8,4.2,1009.9,76,0,,26.1,35.2,,,,,
12,7.2,10.6,4.7,1009.1,70,0,,18,24.1,,,,,
13,8.5,13,5.1,1007.7,74,0,,21.7,29.4,,,,,
14,7.9,11.9,4.7,1003.5,77,0,,23,31.7,,,,,
15,8.8,11.2,7,1001.2,82,0,,17.8,22.2,,,,,
16,9.4,12.3,7.2,1000.5,90,0,,15.7,27.8,,,,,
17,10.2,11.8,8.2,994.8,83,0,,12.8,22.2,,,,,
18,7.5,8.9,6,1000.1,90,0,,15.6,22.2,,,,,
19,7.1,10.8,5.1,1010.8,78,0,,11.7,14.8,,,,,
20,9.2,11.1,7.2,1006.8,81,0,,29.4,37,,,,,
21,10.6,12.1,8.9,998.4,75,0,,26.1,37,,,,,
22,10.1,13.1,7.9,994.1,74,0,,9.6,14.8,,,,,
23,8.8,10.6,7.8,994.5,82,0,,23,40.7,,,,,
24,7.9,9,7.1,1006.1,81,0,,32.8,38.9,,,,,
25,8.7,11.1,5.8,1014.8,65,0,,15.6,25.9,,,,,
26,,,,,,,,,,,,,,
27,8.4,10.9,6.7,1010.8,79,0,,14.8,18.3,,,,,
28,10.1,13.5,7.3,1011.3,72,0,,15.4,24.1,,,,,
29,9.9,12.2,9,1011.3,80,0,,12.2,22.2,,,,,
30,10.3,12.4,8.6,1006.9,76,0,,11.1,18.3,,,,,
