Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,1.4,1010.3,69,0,,18.3,24.1,,,,,
2,6.1,8.5,4,993.6,77,0,,29.8,38.9,,,,,
3,0.6,3.8,-0.9,992.7,76,0,,18.5,27.8,,,,,
4,0.3,1.7,-1,1004.2,67,0,,23,35.2,,,,,
5,0.1,4.8,-3.5,1004.2,68,0,,33,55.4,,,,,
6,3.6,5,2.3,981,80,0,,25.4,40.7,,,,,
7,0.9,3.9,-2.6,990.2,81,0,,8.1,11.1,,,,,
8,2.5,3.9,1,989.6,80,0,,22.4,33.5,,,,,
9,-0.2,1.5,-1.8,1002.3,76,0,,10.4,16.5,,,,,
10,-1.2,0.4,-3.3,1010,77,0,,7.4,11.1,,,,,
11,-1.4,1.7,-4.6,1016.4,84,0,,7.4,18.3,,,,,
12,-0.6,1.1,-2.5,1018.6,83,0,,17.6,33.5,,,,,
13,3.1,4.6,2,992.7,79,0,,24.8,48.2,,,,,
14,1.2,2.7,-0.5,992.2,83,0,,15.2,20.6,,,,,
15,0.1,2.4,-2.4,995.9,84,0,,14.1,20.6,,,,,
16,-0.5,2,-1.8,997.2,87,0,,13.9,18.3,,,,,
17,0.8,1.7,-0.5,1010.8,66,0,,16.9,18.3,,,,,
18,-3.1,0.1,-5.1,1022.5,83,0,,8,14.8,,,,,
19,-2.7,-0.1,-4.6,1024.4,80,0,,14.6,20.6,,,,,
20,-1.6,-0.3,-2.7,1027.6,74,0,,24.6,33.5,,,,,
21,-0.6,1.9,-2.3,1025.6,79,0,,39.6,50,,,,,
22,-0.6,1.4,-2.1,1023.4,80,0,,32,42.4,,,,,
23,-1.7,-0.1,-2.7,1017.2,75,0,,33.5,40.7,,,,,
24,-0.4,0,-1,1021.6,67,0,,27,31.7,,,,,
25,-2.4,-0.1,-5.6,1025.3,65,0,,13.1,25.9,,,,,
26,-4.1,-2.6,-5.6,1013.6,69,0,,18.7,27.8,,,,,
27,-5.6,-3.7,-7.2,1020.5,78,0,,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.9,6.4,4.8,1017,87,0,,24.1,33.5,,,,,
