Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.4,12.9,1018.1,90,5.08,12.6,6.7,10.7,,,,,
2,12.9,15.6,11,1026.6,89,2.03,27.7,10.7,18,,,,,
3,17.3,24.4,11.2,1025.1,81,7.11,18.2,8.5,18,,,,,
4,18.4,23.7,14.5,1018.8,81,0.25,,9.1,14.4,,,,,
5,19.2,24.6,13.5,1010.5,77,0,24.9,16.1,21.7,,,,,
6,19.8,25.2,14.8,1005.9,71,0,26.1,12.2,18,,,,,
7,18.9,24.9,12.4,1006.6,73,9.91,40.1,9.4,14.4,,,,,
8,16.4,22.2,14.2,1004.1,94,68.07,29.1,9.4,18,,,,,
9,13.4,16.7,10.6,1012.5,77,0.76,27.7,10.7,18,,,,,
10,14.3,19,9.7,1015.3,68,0,47,7.6,14.4,,,,,
11,15.3,20.7,8.4,1015.4,69,0,48,5.4,14.4,,,,,
12,13.8,17.2,11.8,1018.6,91,1.78,21.7,8.5,14.4,,,,,
13,15.7,21.6,8.6,1017.1,65,0,34,6.3,10.7,,,,,
14,15.6,19.7,14.1,1018.3,81,3.05,40.1,9.1,14.4,,,,,
15,17.6,23.2,12.4,1018,79,0,,7.2,10.7,,,,,
16,18.5,24.7,12.4,1015.1,79,1.02,40.1,7.2,10.7,,,,,
17,16.7,20.3,15,1014.8,85,2.03,32.5,11.7,14.4,,,,,
18,14.5,19.6,10.8,1010.1,90,7.87,34,8.1,10.7,,,,,
19,11.6,15.7,8,1013.4,76,5.08,62.9,11.3,25.2,,,,,
20,13.9,18.8,9.6,1016.8,66,0,36,14.4,18,,,,,
21,18.2,24.9,11.7,1016.8,71,0,38,9.4,10.7,,,,,
22,21.6,28,14.5,1014.9,70,0,31.1,11.3,18,,,,,
23,16.2,21.6,13.6,1017.8,82,8.13,19.5,8.1,14.4,,,,,
24,14.1,18.7,11.2,1019.9,73,0.25,52.5,10.4,14.4,,,,,
25,12.8,17.1,7.5,1024.1,66,0,55,10.4,18,,,,,
26,14.3,19.3,10.3,1023.8,82,0,26.9,9.8,21.7,,,,,
27,17.9,23.9,11.4,1021.8,68,0,52.9,5.9,10.7,,,,,
28,17.9,24,11.6,1018.5,59,0,56,5.9,7.2,,,,,
29,19.3,26.4,10.9,1014.2,57,0,50.1,7.6,14.4,,,,,
30,16.4,23.7,11,1014.1,70,0,32.3,14.8,25.2,,,,,
