Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,5.8,4.6,1021.7,97,0,0.2,9.4,14.4,,,,,
2,3.9,4.7,3.2,1021.1,99,0,,8.7,10.7,,,,,
3,4.1,5.1,2.9,1015.8,98,0,0.2,13,14.4,,,,,
4,4.8,5.9,4.1,1012.6,98,0,0.2,13,14.4,,,,,
5,6.8,8.6,5.3,1013.3,98,0,0.3,11.3,18,,,,,
6,7.2,10.1,5.1,1017.3,88,0,3.1,20.7,28.7,,,,,
7,5.5,7.7,3.6,1022.5,94,0,5.1,22,25.2,,,,,
8,6.1,7.2,4.9,1023.4,97,0,0.6,15.4,21.7,,,,,
9,5.2,5.9,4.3,1024.2,98,0,0.2,5,10.7,,,,,
10,4.1,6.5,-0.7,1025.4,95,0,1.1,6.3,7.2,,,,,
11,0.3,3.7,-1.3,1031.1,84,0,11.3,22.4,35.9,,,,,
12,0.3,4.7,-1.9,1037,87,0,6.1,12.6,25.2,,,,,
13,0.6,6.7,-3.3,1037.2,85,0,5.3,5.4,7.2,,,,,
14,-0.5,5.8,-3.6,1030.9,91,0,3.4,5,10.7,,,,,
15,-0.9,5.8,-5.5,1025.7,88,0,3.7,3.5,7.2,,,,,
16,-2.9,-1.5,-5,1027.2,98,0,0.2,9.4,14.4,,,,,
17,-2.3,-0.7,-3.1,1027.5,98,0,0.3,3.5,7.2,,,,,
18,0.9,4,-5.2,1027.4,98,0,3.5,6.3,10.7,,,,,
19,2.3,3.2,1.7,1026.2,90,0,17.5,2.8,3.5,,,,,
20,0.3,2.1,-1.6,1026.9,96,0,3.7,6.7,14.4,,,,,
21,-2.7,-2.1,-3.3,1025.4,98,0,0.2,13.9,18,,,,,
22,-4.2,-3.2,-5.5,1035.9,97,0,0.2,13,14.4,,,,,
23,-4.8,-4,-5.6,1037.1,97,0,0.2,9.1,14.4,,,,,
24,-3.6,-0.7,-5.6,1037.1,98,0,0.3,3.5,3.5,,,,,
25,-3.5,-2.5,-4.8,1033.4,98,0,0.2,9.4,14.4,,,,,
26,-0.1,3.7,-4.9,1032,95,0.25,6.6,10.4,18,,,,,
27,5.6,12.2,-0.8,1023.9,58,0,61,10.4,14.4,,,,,
28,3.4,6.7,0,1029.7,81,0,46,9.4,14.4,,,,,
29,-1,-0.2,-2.2,1027.8,97,0,0.5,12.6,18,,,,,
30,1.7,9.4,-2.8,1029.3,96,0,7.6,5.4,10.7,,,,,
