Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,29,18,1017.2,75,0,17.2,17.6,23.7,,,,,
3,25,29,22,1016.8,73,0,17.5,24.4,27.8,,,,,
4,25.4,29,20,1017.7,69,0,20,28,31.3,,,,,
5,26,29,21,1018.8,74,0,18,31.3,51.9,,,,,
6,25.3,28,23,1018.3,73,0,20,25,31.3,,,,,
7,24.5,27,22,1017.8,59,0,17.5,28.2,33.2,,,,,
8,24,27,22,1018.8,61,0,17.5,26.7,29.4,,,,,
9,24,28,22,1018.7,74,0,17.5,26.3,29.4,,,,,
10,24.3,26,22,1018.6,69,,20,31.3,46.1,,,,,
11,24.5,27,22,1018.3,73,0,17.5,35.4,44.3,,,,,
12,25.2,27,22,1017.8,72,0,18.8,30.6,33.2,,,,,
13,25.8,28,23,1018.1,68,0,20,30.9,33.2,,,,,
14,25.2,28,18,1018.8,69,3.05,18,25.7,33.2,,,,,
15,25,28,22,1020.1,71,0,17.5,28.2,29.4,,,,,
16,24.6,27,20,1020.9,74,0,16.7,28.3,33.2,,,,,
17,25.2,27,22,1020.1,64,5.08,18,29.4,33.2,,,,,
18,19.8,27,,1018.5,98,9.91,17.5,30.2,34.8,,,,,
19,25.6,28,21,1017.5,68,0,18,23.9,27.8,,,,,
20,25.8,28,22,1015.4,70,0,17.2,17.2,23.7,,,,,
21,25.6,29,18,1014.9,72,0,15.9,13.1,23.7,,,,,
22,26.5,29,22,1015.9,71,0,19,14.3,20.2,,,,,
23,,,,,,,,,,,,,,
24,25.4,29,19,1012.6,69,0,16.7,9.8,16.5,,,,,
25,26.6,29,20,1012.2,70,0,17.1,5.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,23,1015.5,76,0,15.9,18.7,23.7,,,,,
28,26.2,30,23,1014.8,82,0,16.7,19.4,31.3,,,,,
29,26.5,30,23,1014,78,0,16.3,17.4,23.7,,,,,
30,26.8,31,21,1012.5,73,5.08,15.9,7.2,20.2,,,,,
