Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,21,1017.6,73,0,16.7,28.5,31.7,,,,,
2,25.5,28,23,1017.6,80,0,16.3,17.6,25.9,,,,,
3,23.8,30,19,1018.5,89,0,13.7,14.4,27.8,,,,,
4,21.7,26,21,1020.1,81,,17.1,28,31.7,,,,,
5,,,,,,,,,,,,,,
6,18.4,24,,1019.9,,4.06,14.3,25.2,31.7,,,,,
7,24.8,28,18,1017.7,78,0,16.4,10,16.5,,,,,
8,,,,,,,,,,,,,,
9,24.4,30,19,1017,80,0,14.8,4.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.2,29,23,1018.2,81,0,16.7,24.8,31.7,,,,,
12,25.3,29,24,1020,79,0,17.5,22.6,29.4,,,,,
13,24,28,21,1020.8,77,2.03,17.5,25.7,38.9,,,,,
14,24.2,26,21,1018.5,82,21.08,17.2,25.6,31.7,,,,,
15,24.3,27,20,1016.5,86,39.12,14.5,27.8,29.4,,,,,
16,24,26,21,1015.6,88,98.04,15,24.4,31.7,,,,,
17,25.5,27,23,1015.7,84,13.97,19,27.4,35.2,,,,,
18,,,,,,,,,,,,,,
19,26,28,22,1013.9,,0,17.1,12.6,16.5,,,,,
20,24.5,29,20,1012.6,75,0,15,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,21.6,26,14,1011.8,59,0,15,12.2,18.3,,,,,
23,22.4,25,14,1013.3,61,0,17.2,10.9,20.6,,,,,
24,22.6,27,14,1014.6,66,0,18,14.1,25.9,,,,,
25,22,25,16,1016.1,63,0,18,14.6,18.3,,,,,
26,23.2,25,19,1016,58,0,18,13.9,20.2,,,,,
27,23.2,26,20,1016.9,62,17.02,20,16.5,21.9,,,,,
28,22.8,25,16,1018.8,63,0,17.5,21.1,27.8,,,,,
