Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,22,1009.3,87,91.95,10,19.8,29.4,,,,,
2,25.6,28,22,1009,85,22.1,15,12.4,23.7,,,,,
3,25.4,28,23,1009.9,89,49.02,12.9,24.6,27.8,,,,,
4,27.5,29,23,,84,1.02,17.5,18,20.2,,,,,
5,25.1,30,24,1011.3,93,8.89,12.1,10.7,16.5,,,,,
6,24.7,28,23,1006.2,92,140.97,9.3,27.6,47.8,,,,,
7,25.8,29,23,1012.1,72,0,16.4,12.4,23.7,,,,,
8,25.8,29,23,1016.2,68,0,17.1,18.7,25.9,,,,,
9,26.4,29,23,1018,72,0,18,18.7,25.9,,,,,
10,26,29,24,1016.3,72,4.06,15.9,19.8,29.4,,,,,
11,,,,,,,,,,,,,,
12,24.5,29,19,1012,81,0,16.3,5.9,20.2,,,,,
13,,,,,,,,,,,,,,
14,25.4,28,22,1013,79,0,20,14.3,20.2,,,,,
15,23,27,22,1013.2,89,7.87,13,11.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,24.8,27,21,1015,81,0,15.1,9.4,18.3,,,,,
18,24.8,27,21,1015.1,70,,17.2,6.9,9.1,,,,,
19,26.2,27,21,1015.6,66,0,17.5,11.5,14.8,,,,,
20,25.7,28,21,1015.7,78,0,15,7.8,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,27,22,1014.9,77,10.92,17.1,12.8,18.3,,,,,
25,23,27,18,1014.6,76,0,16.6,12,16.5,,,,,
26,24.8,26,19,1016.1,69,0,18,19.1,25.9,,,,,
27,24.8,27,22,1016.7,67,0,18,19.1,25.9,,,,,
28,25.3,28,23,1016.3,69,0,20,14.6,20.2,,,,,
29,25.6,28,23,1016,71,0,20,16.5,20.2,,,,,
30,24.8,27,22,1014,75,0,17.5,13.7,20.2,,,,,
